1324,122 (121),Aug 20,LAD,@,CHC,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
1325,124 (1),Aug 22,LAD,@,STL,L,6-8,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.17,0.014,1.13,PH LF
1326,125,Aug 23,LAD,@,STL,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,7,1.68,-0.001,0.44,LF
1327,129 (3),Aug 27,LAD,,STL,W,4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,1.286,9,3.11,0.051,0.35,PH
1328,131 (1),Aug 29,LAD,,CHC,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,6,.64,-0.043,-0.67,CF
1329,132,Aug 30,LAD,,CHC,L,1-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,7,1.33,-0.066,-0.58,PH CF
1330,133,Aug 31,LAD,,CHC,W,5-0,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.563,1.000,6,.57,0.020,0.69,CF RF
1331,135 (1),Sep 3,LAD,,PIT,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,.941,9,.10,-0.003,-0.23,PH
1332,136,Sep 4,LAD,,PIT,W,8-2,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.450,.550,1.000,6,.47,0.038,0.14,CF RF
1333,138 (1),Sep 6,LAD,@,SDP,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.524,.952,9,2.23,-0.054,-0.21,PH
1334,140 (1),Sep 8,LAD,@,ATL,W,5-4,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,3,.64,-0.042,-0.64,RF
1335,142 (1),Sep 10,LAD,@,CIN,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.444,.815,8,.36,-0.010,-0.50,PH
1336,143,Sep 11,LAD,@,CIN,L,2-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.393,.464,.857,9,.59,0.027,0.26,PH
1337,144,Sep 12,LAD,,SDP,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.448,.828,6,.93,-0.025,-0.36,PH
1338,146 (1),Sep 14,LAD,,CIN,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.433,.800,9,3.43,-0.086,-0.23,PH
1339,147,Sep 15,LAD,,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.355,.419,.774,9,4.88,-0.136,-0.35,PH
1340,148,Sep 16,LAD,,ATL,W,3-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,.813,8,2.64,0.034,0.17,PH
1341,149,Sep 17,LAD,,ATL,W,7-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.424,.788,9,.08,-0.002,-0.47,PH
1342,150,Sep 18,LAD,,ATL,L,8-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.353,.412,.765,8,1.40,0.092,0.41,PH
1343,152 (1),Sep 21,LAD,@,SFG,L,4-5,GS-6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.324,.378,.703,5,1.21,-0.025,-0.57,RF
1344,159 (6),Sep 29,LAD,,HOU,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,.684,9,1.12,-0.028,-0.16,PH RF
1345,160,Sep 30,LAD,,HOU,W,6-5,5-GF(14),5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.349,.349,.395,.744,3,2.08,0.379,1.54,RF
1346,161,Oct 1,LAD,,HOU,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.386,.727,3,.97,-0.013,-0.20,RF
1347,162,Oct 2,LAD,,HOU,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.313,.354,.667,1,1.00,-0.101,-0.79,RF
