883,4 (3),Apr 11,STL,,NYM,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.17,PH
884,5,Apr 12,STL,,NYM,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.44,0.052,0.39,PH
885,6,Apr 14,STL,,MON,W,6-5,9-GF(10),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,3.73,-0.049,0.15,PH LF
886,7,Apr 15,STL,,MON,W,10-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.01,0.001,0.61,LF
887,11 (3),Apr 22,STL,@,CHC,L,5-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,2.82,-0.081,-0.54,PH
888,15 (3),Apr 28,STL,,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,3.53,-0.100,-0.24,PH
889,16,Apr 29,STL,,ATL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.06,-0.002,-0.11,PH
890,17,May 1,STL,,HOU,L,3-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.67,-0.015,-0.37,PH
891,18,May 2,STL,,HOU,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,3.68,-0.108,-0.59,PH
892,21 (2),May 4,STL,@,CIN,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.182,.100,.282,9,.61,0.028,0.27,PH
893,23 (1),May 8,STL,@,ATL,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,3.29,-0.142,-0.59,PH
894,24,May 9,STL,@,ATL,L,3-5,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,8,1.58,0.042,1.24,PH RF
895,25,May 10,STL,@,ATL,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,7,4.43,0.155,0.84,PH RF
896,28 (2),May 13,STL,,PIT,L,1-5,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,9,1.20,-0.064,-1.02,PH RF
897,29,May 14,STL,,PIT,W,11-7,6-GF,2,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,.708,8,2.63,0.261,1.85,PH CF
898,30,May 15,STL,,CHC,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,.671,9,3.10,-0.057,-0.42,PH
899,32 (1),May 17,STL,,CHC,W,4-3,7-8,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,.836,8,1.83,0.266,1.13,PH
900,33,May 18,STL,@,HOU,L,0-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.524,.797,8,.13,-0.003,-0.22,PH
901,34,May 19,STL,@,HOU,W,12-3,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.545,.850,5,.02,0.001,1.28,LF
902,35,May 20,STL,@,HOU,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.545,.850,5,,,,PR LF
903,36,May 21,STL,@,PHI,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.545,.850,4,,0.000,0.00,PR LF
904,37,May 22,STL,@,PHI,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.522,.813,2,1.93,-0.091,-0.48,PH LF CF
905,39 (1),May 24,STL,@,PHI,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.500,.780,2,.92,-0.023,-0.43,LF
906,41 (1),May 27,STL,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.241,.429,.670,1,1.14,-0.137,-1.33,CF
907,42,May 28,STL,@,NYM,W,9-2,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.265,.438,.702,1,.33,0.054,1.19,CF
908,43,May 29,STL,,LAD,L,6-8,GS-8,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.235,.316,.441,.757,1,1.31,0.260,2.69,CF
909,44,May 30,STL,,LAD,L,6-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,.790,2,3.53,0.073,0.21,PH
