1423,4 (3),Apr 8,LAD,,SDP,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.038,-0.22,PH
1424,7 (2),Apr 11,LAD,@,HOU,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.021,-0.21,PH
1425,11 (3),Apr 15,LAD,,ATL,L,4-11,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,2.23,0.093,0.79,PH
1426,14 (2),Apr 18,LAD,,HOU,L,0-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.023,-0.22,PH
1427,19 (4),Apr 24,LAD,@,PHI,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.023,-0.23,PH
1428,20,Apr 25,LAD,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.044,-0.23,PH
1429,23 (2),Apr 29 (2),LAD,@,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.17,0.007,0.12,PH
1430,24,Apr 30,LAD,@,MON,L,4-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.03,0.001,0.20,PH
1431,28 (3),May 5,LAD,,PHI,L,0-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.09,-0.002,-0.10,PH
1432,31 (2),May 8,LAD,,NYM,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.95,-0.012,-0.19,PH
1433,35 (3),May 12,LAD,,MON,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.32,-0.033,-0.10,PH
1434,37 (1),May 15,LAD,@,ATL,W,5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.091,.167,.091,.258,9,2.43,0.118,0.42,PH
1435,39 (1),May 17,LAD,@,ATL,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.84,-0.047,-0.44,PH
1436,40,May 18,LAD,@,CIN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,.88,-0.025,-0.31,PH
1437,41,May 19,LAD,@,CIN,L,4-5,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.71,0.022,0.20,PH
1438,57 (15),Jun 5,LAD,@,PIT,L,1-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,2.74,-0.070,-0.43,PH
1439,58,Jun 6,LAD,@,PIT,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,5,2.86,0.115,0.38,PH
1440,60 (1),Jun 9,LAD,@,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,2.12,-0.049,-0.21,PH
1441,66 (5),Jun 16,LAD,,PIT,L,3-6,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,9,.35,0.020,0.21,PH
1442,136 (69),Sep 2,LAD,,CHC,W,6-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,8,.92,-0.023,-0.10,PH
