1,Apr 11,CLE,@,KCA,L,3-4,CG,42,8.0,0,0,0,0,0,CF
2,Apr 14,CLE,@,CAL,L,1-10,CG,42,8.0,2,0,0,2,0,CF
3,Apr 15,CLE,@,CAL,W,4-1,CG,39,10.0,2,0,0,2,0,CF
4,Apr 16,CLE,@,MIN,W,4-3,CG,37,9.0,1,1,0,2,0,CF
5,Apr 19,CLE,,KCA,W,4-1,CG,37,9.0,3,0,0,3,0,CF
6,Apr 20,CLE,,KCA,W,2-0,CG,32,9.0,1,0,0,1,0,CF
7,Apr 21,CLE,,CAL,L,5-6,CG,39,9.0,0,1,0,1,0,CF
8,Apr 22,CLE,,CAL,L,4-11,CG,44,9.0,4,0,2,6,0,CF
9,Apr 23 (1),CLE,,CAL,L,6-9,CG,56,12.0,0,0,1,1,0,CF
10,Apr 23 (2),CLE,,CAL,L,1-2,CG,38,9.0,4,0,0,4,0,CF
11,Apr 25,CLE,,MIN,W,1-0,CG,31,9.0,3,0,0,3,0,CF
12,Apr 27,CLE,,MIN,W,5-4,CG,39,9.0,2,0,0,2,0,CF
13,Apr 28,CLE,@,CHW,L,2-3,CG,38,8.1,2,0,0,2,0,CF
14,Apr 30 (1),CLE,@,CHW,W,2-1,CG,35,9.0,3,0,0,3,0,CF
15,Apr 30 (2),CLE,@,CHW,L,2-4,CG,32,8.0,1,0,0,1,0,CF
16,May 1,CLE,,BAL,L,7-8,CG,42,9.0,2,0,0,2,0,CF
17,May 3,CLE,,BAL,W,5-1,CG,39,9.0,3,0,0,3,0,CF
18,May 5,CLE,,CHW,L,2-3,CG,33,9.0,3,0,0,3,0,CF
19,May 6,CLE,,CHW,L,0-2,CG,34,9.0,1,0,0,1,0,CF
20,May 9,CLE,,DET,L,3-4,CG,40,9.0,4,0,0,4,0,CF
23 (2),May 12,CLE,@,WSA,W,12-5,GF,8,2.0,1,0,0,1,0,LF CF
24,May 13,CLE,@,WSA,W,3-1,GF,14,3.0,0,0,0,0,0,CF
26 (1),May 16,CLE,@,NYY,L,3-4,GF,19,3.0,0,0,0,0,0,PR CF
27,May 17,CLE,@,NYY,W,8-7,GF,15,3.0,1,0,0,1,0,CF
28,May 19,CLE,@,BOS,L,2-3,GF,8,1.1,0,0,0,0,0,CF
29,May 20,CLE,@,BOS,W,5-3,GF,11,3.0,1,0,0,1,0,PH CF
30,May 21 (1),CLE,@,BOS,L,3-4,GF,7,1.0,1,0,0,1,0,CF
32 (1),May 22,CLE,,WSA,W,5-0,GF,11,3.0,0,0,0,0,0,CF
33,May 23,CLE,,WSA,W,4-1,GF,9,2.0,0,0,0,0,0,CF
34,May 24,CLE,,WSA,W,9-1,GF,6,2.0,0,0,0,0,0,CF
36 (1),May 26,CLE,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,CF
37,May 27,CLE,,NYY,W,5-3,GF,7,2.0,2,0,0,2,0,CF
41 (3),May 31,CLE,@,DET,W,9-0,GF,13,3.0,1,0,0,1,0,CF
42,Jun 1,CLE,@,DET,W,8-2,GF,13,2.0,1,0,0,1,0,CF
43,Jun 2,CLE,,BOS,L,1-2,GS,28,8.0,3,0,0,3,0,CF
45 (1),Jun 4,CLE,,BOS,W,3-0,GF,4,1.0,1,0,0,1,0,PR CF
46,Jun 5,CLE,@,MIN,L,4-5,GF,5,0.2,0,0,0,0,0,PH CF
47,Jun 6 (1),CLE,@,MIN,W,6-4,GF,11,2.0,0,0,0,0,0,PR CF
48,Jun 6 (2),CLE,@,MIN,L,1-7,GF,11,3.0,1,0,0,1,0,CF
49,Jun 8,CLE,@,MIN,W,7-5,GF,11,2.0,1,0,0,1,0,CF
51 (1),Jun 9 (2),CLE,@,KCA,L,0-6,GF,12,3.0,1,0,0,1,0,CF
52,Jun 10,CLE,@,KCA,L,1-10,CG,37,8.0,2,0,0,2,0,CF
53,Jun 11 (1),CLE,@,KCA,W,12-1,CG,37,9.0,3,0,0,3,0,CF
54,Jun 11 (2),CLE,@,KCA,W,3-2,GF,8,2.0,1,0,0,1,0,CF
55,Jun 12,CLE,@,CAL,W,7-5,GF,12,3.0,0,0,0,0,0,PR CF
58 (2),Jun 14,CLE,@,CAL,L,2-3,GF,8,1.1,1,0,0,1,0,CF
59,Jun 16,CLE,,MIN,W,2-1,,4,1.0,0,0,0,0,0,PR CF
60,Jun 17,CLE,,MIN,W,7-3,GF,10,2.0,1,0,0,1,0,CF
63 (2),Jun 19 (2),CLE,,KCA,W,2-1,GF,4,1.0,0,0,0,0,0,PR CF
64,Jun 20,CLE,,KCA,W,5-3,GF,10,2.0,0,0,0,0,0,CF
66 (1),Jun 23,CLE,@,BOS,L,4-8,GF,4,1.0,0,0,0,0,0,PH CF
67,Jun 24,CLE,@,BOS,W,3-2,GF,11,3.0,1,0,0,1,0,CF
69 (1),Jun 27,CLE,@,DET,W,8-1,,5,1.0,0,0,0,0,0,PR CF
71 (1),Jun 29,CLE,@,DET,W,5-3,GF,10,2.0,1,0,0,1,0,PH CF
72,Jun 30 (1),CLE,@,BAL,W,6-5,GF,28,7.0,1,0,0,1,0,PR CF
74 (1),Jul 1,CLE,@,BAL,W,6-0,GF,9,3.0,0,0,0,0,0,CF
78 (3),Jul 5,CLE,,DET,L,2-3,GF,3,1.0,1,0,0,1,0,PR CF
79,Jul 7,CLE,,WSA,W,6-3,GF,5,1.0,0,0,0,0,0,PR CF
80,Jul 8,CLE,,WSA,W,4-3,GF,13,3.0,1,0,0,1,0,CF
81,Jul 9 (1),CLE,,WSA,L,5-8,GS,30,7.0,1,0,0,1,0,CF
83 (1),Jul 12,CLE,,CHW,W,5-3,GF,8,2.0,1,0,0,1,0,CF
84,Jul 13,CLE,@,NYY,W,4-3,CG,56,15.0,5,0,0,5,0,CF
86 (1),Jul 14 (2),CLE,@,NYY,L,0-2,GF,4,1.0,0,0,0,0,0,PR CF
88 (1),Jul 16,CLE,@,WSA,L,1-4,CG,33,8.0,1,0,0,1,0,CF
89,Jul 17,CLE,@,WSA,L,2-4,GS,29,6.0,3,0,0,3,0,CF
90,Jul 19,CLE,,NYY,W,5-2,GF,4,1.0,1,0,0,1,0,PR CF
91,Jul 20,CLE,,NYY,W,4-0,GF,8,2.0,0,0,0,0,0,PR CF
93 (1),Jul 22,CLE,,BOS,L,0-4,CG,36,9.0,3,0,0,3,0,CF
94,Jul 23 (1),CLE,,BOS,L,5-8,CG,40,9.0,1,0,0,1,0,CF
96 (1),Jul 25 (1),CLE,@,CHW,L,1-3,CG,35,8.1,1,0,0,1,0,CF
97,Jul 25 (2),CLE,@,CHW,L,5-6,GF,38,9.1,1,0,0,1,0,PH CF
98,Jul 28,CLE,,BAL,W,1-0,CG,46,12.0,2,0,0,2,0,CF
99,Jul 29,CLE,,BAL,L,3-5,CG,40,9.0,1,0,0,1,0,CF
100,Jul 30 (1),CLE,,BAL,W,8-3,CG,35,9.0,3,0,0,3,0,CF
101,Jul 30 (2),CLE,,BAL,L,2-4,GF,16,4.0,0,0,0,0,0,PH CF
102,Jul 31,CLE,,CHW,L,2-4,CG,42,10.0,5,0,0,5,0,CF
104 (1),Aug 2,CLE,,CHW,W,5-1,GF,10,3.0,1,0,0,1,0,CF
105,Aug 4,CLE,,DET,W,11-5,GF,6,2.0,1,0,0,1,0,PR CF
106,Aug 5,CLE,,DET,W,5-3,CG,36,9.0,1,1,0,2,1,CF
107,Aug 6 (1),CLE,,DET,L,3-7,CG,43,9.0,4,0,0,4,0,CF
108,Aug 6 (2),CLE,,DET,W,6-3,CG,37,9.0,4,0,0,4,0,CF
109,Aug 7,CLE,@,BAL,L,0-4,CG,31,8.0,4,0,0,4,0,CF
110,Aug 8,CLE,@,BAL,W,5-3,CG,37,9.0,3,0,0,3,0,CF
111,Aug 9,CLE,@,BAL,W,4-3,CG,35,9.0,3,0,0,3,0,CF
112,Aug 10,CLE,,BAL,W,2-1,CG,48,13.0,3,0,0,3,0,CF
113,Aug 11 (1),CLE,,NYY,L,3-5,CG,42,9.0,1,0,0,1,0,CF
114,Aug 11 (2),CLE,,NYY,L,1-4,CG,35,9.0,3,0,0,3,0,CF
115,Aug 12,CLE,,NYY,W,6-2,GF,9,3.0,1,0,0,1,0,CF
116,Aug 13,CLE,,NYY,L,11-15,CG,54,9.0,1,0,0,1,0,CF
