91,1,Apr 14,CLE,,MIN,L,6-7,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.500,.600,.500,1.100,2,1.60,-0.037,0.48,CF
92,2,Apr 17,CLE,,KCA,W,6-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.444,.500,.556,1.056,2,.71,0.094,0.26,CF
93,3,Apr 21,CLE,@,KCA,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,2,.91,-0.016,-0.56,CF
94,4,Apr 23,CLE,@,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,2,1.08,-0.101,-0.65,CF
95,5,Apr 24,CLE,@,LAA,W,5-2,CG(16),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.360,.668,2,1.07,-0.092,-0.02,CF
96,6,Apr 25,CLE,@,LAA,W,2-1,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,.624,2,1.46,-0.036,-0.37,CF
97,7,Apr 26,CLE,@,LAA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.294,.551,2,.52,-0.051,-0.71,CF
98,8,Apr 28,CLE,@,MIN,L,8-9,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,.481,2,1.69,-0.195,-1.38,CF
99,9,Apr 30,CLE,@,MIN,W,8-4,CG,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.209,.244,.279,.524,2,.74,0.026,1.69,CF
100,10,May 2,CLE,@,BAL,W,6-4,CG(13),6,6,2,3,1,0,0,1,0,0,2,0,0,0,0,0,2,0,.245,.275,.327,.601,2,1.94,0.387,2.46,CF
101,11,May 3 (1),CLE,@,BAL,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.296,.546,2,.89,-0.112,-1.09,CF
102,12,May 3 (2),CLE,@,BAL,W,3-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.207,.230,.276,.505,2,.91,0.081,0.02,CF
103,13,May 4,CLE,@,BOS,W,7-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.242,.274,.517,2,1.39,0.087,0.58,CF
104,14,May 5,CLE,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.273,.516,2,1.46,-0.046,-0.61,CF
105,20 (5),May 10 (2),CLE,,NYY,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.243,.273,.516,9,,,,PR
106,22 (1),May 12,CLE,,BOS,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.243,.273,.516,9,,,,PR
107,26 (3),May 17 (1),CLE,@,DET,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.243,.273,.516,7,,,,PR
108,27,May 17 (2),CLE,@,DET,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.239,.269,.508,9,.49,-0.012,-0.15,PH
109,28,May 19,CLE,@,CHW,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.236,.265,.501,9,.52,-0.013,-0.14,PH
110,32 (3),May 26,CLE,@,NYY,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.236,.265,.501,6,,,,PR
111,34 (1),May 29,CLE,@,WSA,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.292,.542,2,.67,0.090,0.80,CF
112,35,May 30,CLE,@,WSA,W,10-2,CG,6,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.211,.244,.276,.520,2,.99,-0.058,-0.79,CF
113,36,May 31 (1),CLE,@,WSA,W,9-6,CG,5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.253,.284,.537,2,1.32,0.044,0.52,CF
114,37,May 31 (2),CLE,@,WSA,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.224,.261,.282,.543,2,.50,0.010,-0.41,CF
115,38,Jun 1,CLE,,CHW,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.271,.292,.563,2,.79,-0.027,-0.46,CF
116,39,Jun 2,CLE,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.260,.280,.540,2,.96,-0.092,-0.91,CF
117,40,Jun 3,CLE,,CHW,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.269,.289,.558,2,.61,0.054,0.34,CF
118,41,Jun 4,CLE,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.277,.536,2,1.26,-0.105,-0.93,CF
119,42,Jun 5,CLE,,WSA,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.238,.268,.314,.582,2,.95,0.098,1.67,CF
120,43,Jun 6,CLE,,WSA,W,6-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.284,.330,.615,2,.28,0.011,0.43,CF
121,44,Jun 7 (1),CLE,,WSA,W,3-2,CG(15),7,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.287,.330,.617,2,1.58,-0.076,-0.51,CF
122,45,Jun 7 (2),CLE,,WSA,L,3-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.278,.322,.600,2,1.39,-0.083,-0.61,CF
123,46,Jun 8,CLE,,LAA,W,6-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.344,.629,2,1.37,0.073,0.63,CF
124,47,Jun 9,CLE,,LAA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.276,.333,.609,2,.64,-0.062,-0.72,CF
125,48,Jun 10 (1),CLE,,LAA,L,4-7,CG(11),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.279,.328,.607,2,1.25,-0.015,0.25,CF
126,49,Jun 10 (2),CLE,,LAA,L,3-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.285,.341,.625,2,1.20,0.135,1.58,CF
127,50,Jun 11,CLE,,LAA,L,4-5,CG(12),6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.293,.343,.636,2,1.72,-0.045,0.09,CF
128,51,Jun 12,CLE,,KCA,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.299,.343,.641,2,.77,0.041,0.03,CF
129,52,Jun 13,CLE,,KCA,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.291,.336,.627,2,1.51,-0.121,-0.78,CF
130,53,Jun 14 (1),CLE,,KCA,L,5-6,CG(10),5,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.267,.296,.340,.636,2,1.55,0.319,2.12,CF
131,54,Jun 14 (2),CLE,,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.289,.331,.620,2,1.52,-0.188,-1.50,CF
132,55,Jun 16,CLE,,MIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.288,.329,.617,2,.75,-0.007,0.02,CF
133,56,Jun 17 (1),CLE,,MIN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.287,.327,.615,2,1.52,0.075,0.50,CF
134,57,Jun 17 (2),CLE,,MIN,W,5-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.329,.620,2,.57,0.055,0.18,CF
135,58,Jun 19,CLE,@,LAA,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.288,.326,.614,2,1.37,-0.196,-1.41,CF
136,59,Jun 20,CLE,@,LAA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.330,.622,2,.90,-0.011,-0.05,CF
