1,Apr 11,CLE,@,WSA,W,5-2,CG,35,9.0,3,0,0,3,0,CF
2,Apr 15,CLE,,BOS,W,8-7,CG,54,12.0,0,0,0,0,0,CF
3,Apr 16,CLE,,BOS,W,3-2,CG,39,10.0,3,0,0,3,0,CF
4,Apr 17,CLE,,BOS,W,6-0,CG,36,9.0,4,0,0,4,0,CF
5,Apr 19,CLE,,NYY,W,3-1,CG,37,9.0,1,0,0,1,0,CF
6,Apr 20,CLE,,NYY,W,4-2,CG,33,9.0,2,0,0,2,0,CF
7,Apr 23,CLE,@,BOS,W,5-4,CG,38,9.0,4,0,0,4,0,CF
8,Apr 25,CLE,,KCA,W,2-0,CG,34,9.0,2,0,0,2,0,CF
9,Apr 26,CLE,,KCA,W,4-0,CG,31,9.0,1,0,0,1,0,CF
10,Apr 28,CLE,,CAL,W,2-1,CG,32,9.0,7,0,0,7,0,CF
11,Apr 29,CLE,,CHW,L,1-4,CG,35,9.0,1,1,0,2,0,CF
12,May 1,CLE,,CHW,W,1-0,CG,34,9.0,0,0,0,0,0,CF
13,May 3,CLE,@,NYY,W,1-0,CG,32,9.0,2,0,0,2,0,CF
14,May 4,CLE,@,NYY,W,2-1,CG,33,9.0,6,0,0,6,0,CF
15,May 5,CLE,@,NYY,W,4-0,CG,35,9.0,3,0,0,3,0,CF
16,May 6,CLE,@,BAL,L,2-3,CG,55,14.1,2,0,0,2,0,CF
17,May 7,CLE,@,BAL,W,6-3,CG,33,9.0,4,0,0,4,0,CF
18,May 8 (1),CLE,@,BAL,L,2-8,CG,37,8.0,4,0,0,4,0,CF
19,May 8 (2),CLE,@,BAL,L,3-8,CG,38,8.0,2,0,1,3,0,CF
20,May 10,CLE,,DET,L,2-3,CG,38,9.0,2,1,0,3,0,CF
21,May 13,CLE,,BAL,W,4-3,CG,50,11.0,4,0,0,4,0,CF
22,May 14,CLE,,BAL,W,2-1,CG,36,9.0,6,0,0,6,0,CF
23,May 15 (1),CLE,,BAL,L,0-1,CG,51,13.0,5,0,0,5,0,CF
24,May 15 (2),CLE,,BAL,W,2-1,CG,32,9.0,7,1,0,8,1,CF
25,May 17,CLE,,WSA,W,3-2,CG,38,9.0,3,0,0,3,0,CF
26,May 18,CLE,,WSA,L,3-4,CG,37,9.0,1,0,0,1,0,CF
30 (3),May 22 (1),CLE,@,CHW,W,3-2,GF,7,2.0,2,0,0,2,0,CF
31,May 22 (2),CLE,@,CHW,W,4-1,CG,35,9.0,1,0,0,1,0,CF
32,May 24 (1),CLE,@,DET,L,6-7,CG,38,8.0,3,0,0,3,0,CF
