68 (67),Jun 29,STL,@,CIN,L,4-11,GS,11,2.0,0,0,0,0,0,P
72 (3),Jul 3,STL,@,CHC,L,1-4,GS,0,7.0,0,1,0,1,0,
76 (3),Jul 5 (2),STL,,MLN,L,4-10,,17,3.2,0,0,0,0,0,P
85 (8),Jul 17,STL,,NYG,L,9-10,,16,4.0,0,0,0,0,0,P
91 (5),Jul 22,STL,,PIT,W,3-2,GS,0,12.0,0,2,0,2,0,
95 (3),Jul 27,STL,@,NYG,W,7-4,GS,15,3.0,0,0,0,0,0,P
101 (5),Aug 1,STL,@,PHI,L,3-8,GS,10,1.1,0,0,0,0,0,P
109 (7),Aug 8 (2),STL,@,PIT,L,3-5,GS,15,4.0,0,0,0,0,0,P
114 (4),Aug 14,STL,@,CIN,L,5-6,GS,34,7.0,0,0,1,1,0,P
119 (4),Aug 20,STL,,CIN,L,2-3,GS,14,2.2,0,1,0,1,0,P
124 (4),Aug 26,STL,,PIT,L,1-2,GS,0,7.0,0,4,0,4,1,
130 (5),Aug 31,STL,,NYG,L,3-5,GS,14,2.2,0,0,0,0,0,P
138 (7),Sep 9,STL,@,BRO,L,1-10,,7,1.2,0,0,0,0,0,P
