1,68 (67),Jun 29,STL,@,CIN,L,4-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.022,-0.24,P
2,72 (3),Jul 3,STL,@,CHC,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.000,.000,.000,.000,9,,,,P
3,76 (3),Jul 5 (2),STL,,MLN,L,4-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.24,P
4,85 (8),Jul 17,STL,,NYG,L,9-10,3-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.006,-0.48,P
5,91 (5),Jul 22,STL,,PIT,W,3-2,GS-0,4,3,1,1,0,0,0,0,1,0,2,0,0,0,,0,0,0,.111,.200,.111,.311,9,,,,P
6,95 (3),Jul 27,STL,@,NYG,W,7-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.03,-0.027,-0.24,P
7,101 (5),Aug 1,STL,@,PHI,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
8,109 (7),Aug 8 (2),STL,@,PIT,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.67,-0.035,-0.39,P
9,114 (4),Aug 14,STL,@,CIN,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.15,-0.093,-0.78,P
10,119 (4),Aug 20,STL,,CIN,L,2-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
11,124 (4),Aug 26,STL,,PIT,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.059,.111,.059,.170,9,,,,P
12,130 (5),Aug 31,STL,,NYG,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
13,138 (7),Sep 9,STL,@,BRO,L,1-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
