81 (80),Jul 3,SDP,,COL,L,1-3,CG,37,9.0,0,0,0,0,0,LF
86 (4),Jul 8,SDP,@,TEX,L,1-8,GF,4,1.0,0,0,0,0,0,PH 1B
87,Jul 9,SDP,@,TEX,W,4-3,GS,23,5.0,2,0,0,2,0,LF
113,Aug 10,DET,,BAL,W,14-3,GF,8,2.0,1,0,0,1,0,1B
116 (2),Aug 13,DET,@,OAK,W,5-3,,11,2.0,0,0,0,0,0,1B
117,Aug 14,DET,@,SEA,W,15-4,GF,22,4.0,6,0,0,6,0,1B
118,Aug 15,DET,@,SEA,W,9-0,GF,3,1.0,2,0,0,2,0,1B
119,Aug 16,DET,@,SEA,W,12-8,,4,1.0,2,0,0,2,0,1B
120,Aug 18,DET,,OAK,W,10-1,GF,11,3.0,3,0,0,3,0,1B
126 (5),Aug 24,DET,,SEA,W,10-3,GF,3,1.0,1,0,0,1,1,PR 1B
128 (1),Aug 26,DET,@,MIN,W,8-2,GF,3,1.0,0,0,0,0,0,1B
130 (1),Aug 29,DET,@,BAL,W,12-2,GF,7,2.0,3,0,0,3,0,1B
132 (1),Aug 31,DET,@,BAL,W,6-1,GF,3,1.0,2,0,0,2,0,1B
133,Sep 1,DET,,TEX,W,7-5,,6,2.0,4,0,0,4,1,1B
141 (7),Sep 9,DET,@,TOR,L,5-6,,6,2.0,3,0,0,3,2,1B
148 (6),Sep 16 (2),DET,,BOS,W,12-2,GF,11,3.0,4,0,0,4,0,1B
149,Sep 17,DET,,BOS,W,5-4,GF,5,1.0,0,0,0,0,0,1B
150,Sep 18,DET,,CHW,W,5-2,GS,28,8.0,6,0,0,6,0,1B
155 (4),Sep 24,DET,@,NYY,L,3-6,CG,35,8.0,5,1,0,6,1,1B
162 (6),Oct 1,DET,,MIN,W,12-11,GS,50,9.0,5,0,0,5,0,RF 1B LF 3B
