1,79 (78),Jul 1,SDP,,COL,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.55,-0.025,-0.54,PH
2,81 (1),Jul 3,SDP,,COL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.35,-0.142,-1.26,LF
3,83 (1),Jul 5,SDP,,LAD,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.034,-0.24,PH
4,84,Jul 6,SDP,,LAD,L,3-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.043,-0.33,PH
5,85,Jul 7,SDP,@,TEX,L,4-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,7,.98,-0.020,-0.12,DH
6,86,Jul 8,SDP,@,TEX,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,3,.05,-0.001,-0.20,PH 1B
7,87,Jul 9,SDP,@,TEX,W,4-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,7,.99,-0.079,-1.04,LF
8,88,Jul 13,SDP,,SEA,W,2-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,9,1.41,0.029,0.13,PH
9,89,Jul 14,SDP,,SEA,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.87,-0.052,-0.37,PH
10,113,Aug 10,DET,,BAL,W,14-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.133,.000,.133,8,.00,0.000,-0.26,1B
11,116 (2),Aug 13,DET,@,OAK,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.133,.000,.133,9,,,,1B
12,117,Aug 14,DET,@,SEA,W,15-4,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,.310,1,.00,0.000,0.93,1B
13,118,Aug 15,DET,@,SEA,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.133,.310,6,,,,1B
14,119,Aug 16,DET,@,SEA,W,12-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.133,.310,9,,,,1B
15,120,Aug 18,DET,,OAK,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,.292,5,.01,0.000,-0.82,1B
16,126 (5),Aug 24,DET,,SEA,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.125,.292,7,,,,PR 1B
17,128 (1),Aug 26,DET,@,MIN,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.125,.292,5,,,,1B
18,130 (1),Aug 29,DET,@,BAL,W,12-2,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.353,.563,8,.00,0.000,1.00,1B
19,132 (1),Aug 31,DET,@,BAL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.353,.563,5,,,,1B
20,133,Sep 1,DET,,TEX,W,7-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.353,.563,6,,,,1B
21,141 (7),Sep 9,DET,@,TOR,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.353,.563,9,,,,1B
22,148 (6),Sep 16 (2),DET,,BOS,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.333,.533,4,.00,0.000,-0.38,1B
23,149,Sep 17,DET,,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.333,.533,6,,,,1B
24,150,Sep 18,DET,,CHW,W,5-2,GS-8,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.381,.598,9,2.08,-0.101,-0.86,1B
25,152 (1),Sep 20,DET,,CHW,L,6-13,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.409,.659,3,.12,0.005,0.62,PH
26,155 (2),Sep 24,DET,@,NYY,L,3-6,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.296,.417,.713,8,1.10,-0.023,-0.25,1B
27,162 (6),Oct 1,DET,,MIN,W,12-11,CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.344,.536,.879,7,1.69,0.453,0.42,RF 1B LF 3B
