1,2,Apr 15,CHC,@,STL,L,2-4,7-GF(8),,99,2.0,0,0,0,1,0,0,0,0.00,7,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.034,0.94, 7b --- 0 out d2, 8b end d 2
2,7,Apr 21,CHC,@,PIT,L,2-5,GS-6,L(0-1),5,6.0,8,5,3,4,3,2,0,3.38,30,9,7,1,3,7,39,,,0,0,0,26,0,0,1,1,0,1,.87,-0.342,-2.32, 1b start tie, 6b 3 out d3
3,13,Apr 27,CHC,@,CIN,W,4-3,GS-6,,5,5.1,7,2,2,2,1,0,0,3.38,25,5,10,1,0,7,45,,,0,0,0,23,2,0,0,0,0,0,1.34,-0.153,-0.73, 1b start tie, 6b -23 1 out a1
4,20,May 3(2),CHC,,PHI,L,1-8,GS-1,L(0-2),5,0.2,3,6,6,3,1,0,0,7.07,8,1,0,0,0,3,20,,,0,0,0,5,0,0,0,0,0,0,1.91,-0.356,-3.97, 1t start tie, 1t 12- 2 out d4
5,27,May 13,CHC,@,BSN,L,5-6,7-GF(8),L(0-3),9,1.1,2,2,2,0,1,1,0,7.63,6,3,0,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.64,-0.304,-1.38, 7b 1-- 2 out tie, 8b end d 2
6,32,May 18,CHC,@,BRO,L,1-4,7-GF(8),,4,2.0,2,0,0,0,1,0,0,6.75,7,1,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.08,0.007,0.89, 7b --- 0 out d4, 8b end d 4
7,38,May 25,CHC,,STL,L,2-10,,,6,2.1,5,3,3,1,0,0,0,7.32,11,,,,,,,,,,,,9,,,,,0,,,,,,
8,45,May 31,CHC,,STL,L,0-3,9-GF,,5,0.2,0,0,0,0,0,0,0,7.08,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.42,-0.005,0.47, 9t 123 1 out d2, 9t end d 3
9,49,Jun 5(1),CHC,,BRO,L,3-6,6-6,,4,1.0,1,0,0,1,1,0,0,6.75,5,2,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.60,-0.012,0.02, 6t -2- 0 out d3, 6t 3 out d4
10,50,Jun 5(2),CHC,,BRO,W,4-3,8-GF(10),W(1-3),-1,3.0,0,0,0,0,5,0,0,5.92,9,1,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.31,0.281,1.25, 8t --- 0 out d1,10t end tie
11,52,Jun 7(1),CHC,,BRO,L,4-8,5-7,,1,3.0,3,3,1,1,1,0,0,5.60,13,4,4,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,1,.08,-0.006,-1.75, 5t --- 0 out d5, 7t 3 out d8
12,58,Jun 14(1),CHC,,BSN,W,8-6,3-GF,W(2-3),6,6.1,6,0,0,0,3,0,0,4.54,25,16,0,0,0,6,,2,0,1,0,0,24,0,0,0,0,0,1,1.40,0.404,2.89, 3t 12- 2 out d3, 9t end a 2
13,62,Jun 19(1),CHC,@,NYG,W,7-4,8-GF,S(1),4,1.2,2,0,0,0,1,0,0,4.33,7,2,2,0,1,2,,2,2,0,0,0,7,0,0,0,1,0,0,1.07,0.037,-0.72, 8b 12- 1 out a5, 9b end a 3
14,66,Jun 21(2),CHC,@,NYG,W,7-2,CG,W(3-3),1,9.0,7,2,2,3,3,1,0,3.86,37,11,13,0,0,7,65,,,0,0,0,34,1,0,0,0,0,0,.85,0.253,1.95, 1b start tie, 9b 3 out a5
15,71,Jun 27,CHC,@,BSN,L,0-4,GS-5,L(3-4),5,4.1,8,4,4,3,0,0,0,4.25,23,7,5,0,0,8,28,,,0,1,0,20,0,0,0,0,0,0,.99,-0.145,-1.72, 1b start tie, 5b 12- 1 out d3
16,77,Jul 4(2),CHC,@,STL,L,3-9,GS-,L(3-5),6,2.1,6,4,4,1,0,0,0,4.76,14,,,,,,28,,,,,,13,,,,,0,,,,,,
17,79,Jul 5(2),CHC,@,STL,L,6-11,1-5,L(3-6),0,3.2,5,5,5,2,1,0,0,5.27,18,8,3,0,0,4,,3,1,0,0,0,16,1,1,1,0,0,0,.55,-0.303,-1.89, 1b 123 1 out d4, 5b 123 0 out d2
18,84,Jul 12(2),CHC,,NYG,W,8-3,CG,W(4-6),6,9.0,9,3,3,3,4,0,0,4.95,38,22,0,0,0,9,58,,,0,1,0,35,3,1,0,0,0,0,.49,0.160,0.75, 1t start tie, 9t 3 out a5
19,86,Jul 15,CHC,,BRO,L,5-10,3-5,,2,2.1,3,4,3,4,0,0,0,5.18,15,5,3,0,0,3,,3,1,0,0,0,10,0,0,0,0,0,2,.57,-0.086,-1.41, 3t 123 1 out d3, 5t 123 2 out d4
20,92,Jul 19(2),CHC,,PHI,W,8-4,CG,W(5-6),3,9.0,13,4,0,0,7,0,0,4.56,38,17,1,1,0,13,60,,,0,0,0,37,2,0,0,0,0,2,.58,0.164,-0.25, 1t start tie, 9t 3 out a4
