39,1,Apr 21,CHC,,PIT,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,3 (1),Apr 24,CHC,,PIT,W,6-3,4-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.03,-0.001,0.32,P
41,6 (2),Apr 28,CHC,@,STL,W,4-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
42,9 (2),May 2 (1),CHC,@,PIT,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,9,1.05,0.047,0.36,P
43,13 (3),May 6,CHC,,STL,W,5-1,CG,3,2,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.364,.462,.364,.825,9,1.15,0.045,0.69,P
44,15 (1),May 8,CHC,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.462,.364,.825,9,,,,P
45,19 (3),May 14,CHC,@,NYG,L,2-3,GS-9,4,2,0,1,0,0,0,0,0,0,0,0,2,,0,0,0,0,.385,.467,.385,.851,9,1.82,-0.040,-0.12,P
46,24 (4),May 18,CHC,@,PHI,L,4-5,GS-8,3,3,1,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.438,.500,.563,1.063,9,1.24,0.086,0.72,P
47,28 (3),May 23 (2),CHC,@,BSN,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.409,.450,.859,9,1.28,-0.157,-1.03,P
48,31 (2),May 28,CHC,,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.304,.360,.391,.751,9,,,,P
49,36 (4),Jun 1,CHC,,PHI,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.280,.333,.360,.693,9,,,,P
50,42 (5),Jun 6 (2),CHC,,BRO,W,11-5,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.296,.345,.370,.715,9,1.24,0.091,1.54,P
51,43,Jun 11,CHC,,CIN,L,4-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.357,.690,9,.09,-0.002,-0.09,P
52,45 (1),Jun 13 (1),CHC,,CIN,L,6-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.323,.345,.667,9,.24,-0.006,-0.09,P
53,48 (2),Jun 16,CHC,@,PIT,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.323,.345,.667,9,,,,P
54,53 (4),Jun 20 (2),CHC,@,STL,W,2-1,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.303,.323,.626,9,.53,-0.026,-0.25,P
55,58 (4),Jun 25,CHC,,STL,W,6-0,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.286,.324,.371,.696,9,,,,P
56,61 (2),Jun 27 (2),CHC,,STL,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.324,.371,.696,9,,,,P
57,62,Jun 30 (1),CHC,@,BSN,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.263,.300,.342,.642,9,.22,-0.013,-0.46,P
58,67 (4),Jul 4 (1),CHC,@,PHI,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.286,.325,.611,9,1.04,-0.049,-0.40,P
59,73 (5),Jul 10 (1),CHC,@,NYG,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.298,.333,.631,9,.15,-0.005,-0.44,P
60,77 (3),Jul 15,CHC,@,CIN,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.294,.327,.621,9,.48,0.060,-0.08,P
61,81 (3),Jul 21,CHC,,BSN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.278,.308,.585,9,.36,-0.028,-0.43,P
62,86 (4),Jul 25 (1),CHC,,NYG,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.281,.309,.590,9,.55,-0.015,0.00,P
63,91 (4),Jul 30,CHC,,BRO,W,12-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.262,.288,.550,9,.34,-0.033,-0.75,P
64,95 (3),Aug 5,CHC,,CIN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.230,.254,.279,.533,9,.85,-0.041,-0.34,P
65,98 (2),Aug 8 (1),CHC,,CIN,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.250,.274,.524,9,.61,-0.014,-0.26,P
66,100 (1),Aug 11 (1),CHC,@,BSN,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,,0,0,0,0,.215,.250,.262,.512,9,.80,-0.017,-0.38,P
67,105 (4),Aug 15 (1),CHC,@,PHI,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.206,.250,.250,.500,9,2.16,-0.196,-1.21,P
68,111 (5),Aug 19,CHC,@,BRO,L,2-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.243,.243,.486,9,.93,-0.047,-0.42,P
69,115 (3),Aug 22 (2),CHC,@,NYG,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.243,.243,.486,9,,,,P
70,116,Aug 24 (1),CHC,@,NYG,L,7-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.194,.237,.236,.473,9,1.30,-0.100,-0.93,P
