3 (2),Apr 18,CHC,@,CIN,W,4-2,CG,37,9.0,0,2,0,2,0,P
7 (3),Apr 24,CHC,@,PIT,L,3-4,GS,14,2.1,0,1,0,1,0,P
10 (2),Apr 28 (1),CHC,@,STL,W,9-7,,0,0.1,0,0,0,0,0,
13 (2),May 1,CHC,,BRO,L,1-5,,19,4.1,0,0,0,0,0,P
15 (1),May 3,CHC,,NYG,W,1-0,GF,2,0.2,0,0,0,0,0,P
18 (2),May 5 (2),CHC,,PHI,L,1-7,,10,2.0,0,0,0,0,0,P
30 (11),May 26,CHC,@,PIT,L,2-8,GS,0,4.0,0,0,0,0,0,
33 (2),May 29,CHC,,STL,L,2-5,GF,10,2.0,0,1,0,1,0,P
37 (3),Jun 2 (1),CHC,,BSN,L,3-6,,12,3.0,0,1,0,1,0,P
40 (2),Jun 5,CHC,,NYG,W,6-5,,3,0.2,0,0,0,0,0,P
41,Jun 6,CHC,,NYG,W,10-6,,4,0.1,0,1,0,1,0,P
45 (3),Jun 10,CHC,,PHI,L,8-9,GF,2,0.1,0,0,0,0,0,P
53 (7),Jun 22 (2),CHC,@,NYG,W,8-5,GF,12,4.0,0,0,0,0,0,P
54,Jun 23 (1),CHC,@,NYG,L,10-15,,0,1.1,0,1,0,1,1,
58 (3),Jun 26,CHC,@,BSN,L,2-11,GF,0,0.1,0,0,0,0,0,
61 (2),Jun 30 (1),CHC,@,CIN,W,6-5,GF,25,7.1,0,2,0,2,0,P
68 (6),Jul 4 (2),CHC,@,STL,L,1-6,GS,26,6.0,0,1,0,1,0,P
72 (3),Jul 7,CHC,,CIN,L,2-6,,6,0.2,0,0,0,0,0,P
82 (9),Jul 20 (1),CHC,,PHI,W,4-3,GF,18,5.0,0,2,0,2,0,P
90 (7),Jul 27 (2),CHC,@,PHI,W,9-0,CG,35,9.0,1,0,0,1,0,P
97 (6),Aug 4 (1),CHC,@,BSN,L,5-6,GF,0,0.1,0,0,0,0,0,
103 (5),Aug 11 (1),CHC,@,PIT,L,9-10,,16,3.1,0,1,0,1,0,P
110 (6),Aug 16,CHC,,CIN,L,2-3,GS,38,8.0,0,3,0,3,1,P
114 (3),Aug 20 (2),CHC,,PHI,W,10-2,GF,23,7.0,0,0,0,0,0,P
126 (11),Sep 1 (2),CHC,@,CIN,W,9-8,GS,24,5.0,0,0,0,0,0,P
134 (7),Sep 10,CHC,@,BSN,L,2-10,,3,0.1,0,0,1,1,0,P
