39,1,Apr 21,CHC,,PIT,L,0-6,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.43, 9t --- 0 out d6, 9t end d 6
40,3,Apr 24,CHC,,PIT,W,6-3,4-GF,W(1-0),2,5.1,3,0,0,1,4,0,0,0.00,19,9,2,1,1,3,,2,0,0,0,0,18,0,0,0,0,0,0,1.24,0.303,2.60, 4t 1-3 2 out tie, 9t end a 3
41,6,Apr 28,CHC,@,STL,W,4-0,SHO,W(2-0),3,9.0,7,0,0,2,3,0,0,0.00,36,,,,,,74,,,,,,34,2,0,,,0,,,,,,
42,9,May 2(1),CHC,@,PIT,L,0-3,CG(8),L(2-1),3,8.0,8,3,3,1,0,0,0,1.16,33,10,14,2,2,8,53,,,1,0,0,30,0,1,0,0,0,0,.59,-0.071,0.65, 1b start tie, 8b 3 out d3
43,13,May 6,CHC,,STL,W,5-1,CG,W(3-1),3,9.0,7,1,1,1,2,0,0,1.11,34,16,8,2,1,7,70,,,0,0,0,33,0,0,0,1,0,1,.98,0.446,2.87, 1t start tie, 9t 3 out a4
44,15,May 8,CHC,@,CIN,L,5-6,9-GF,BL(3-2),1,0.0,2,1,0,0,0,0,0,1.11,2,0,0,0,0,2,,3,3,0,0,0,2,1,0,0,0,0,0,3.69,-0.912,-3.48, 9b 123 2 out a3, 9b end d 1
45,19,May 14,CHC,@,NYG,L,2-3,GS-9,L(3-3),5,8.0,6,3,3,4,5,2,0,1.56,32,7,11,0,1,5,59,,,1,1,0,28,0,0,0,1,0,0,1.14,0.042,0.55, 1b start tie, 9b 12- 0 out tie
46,24,May 18,CHC,@,PHI,L,4-5,GS-7,L(3-4),3,7.0,6,5,3,4,1,1,0,1.90,32,9,13,3,0,5,46,,,0,0,0,28,2,0,0,0,0,1,.99,-0.367,-2.09, 1b start tie, 7b 3 out d1
47,28,May 23(2),CHC,@,BSN,W,1-0,SHO(10),W(4-4),4,10.0,2,0,0,1,4,0,0,1.57,32,12,13,0,2,2,91,,,0,1,0,30,1,0,0,1,0,2,1.45,0.811,4.30, 1b start tie,10b 3 out a1
48,31,May 28,CHC,,NYG,L,1-3,CG,L(4-5),4,9.0,5,3,3,4,3,0,0,1.76,34,,,,,,64,,,,,,28,0,0,,,0,,,,,,
49,36,Jun 1,CHC,,PHI,L,2-7,GS-,L(4-6),3,5.1,9,6,6,2,0,1,0,2.39,27,,,,,,24,,,,,,25,,,,,0,,,,,,
50,42,Jun 6(2),CHC,,BRO,W,11-5,GS-6,W(5-6),4,5.1,5,4,4,4,4,0,1,2.69,25,4,7,1,0,5,42,,,1,0,0,20,0,0,0,0,0,0,1.13,-0.096,-1.91, 1t start tie, 6t 123 1 out a2
51,43,Jun 11,CHC,,CIN,L,4-7,6-GF,,4,4.0,4,2,2,1,1,0,0,2.78,16,6,5,1,0,3,,1,0,0,1,0,14,1,0,0,0,0,1,.09,0.016,0.33, 6t -2- 0 out d5, 9t end d 3
52,45,Jun 13(1),CHC,,CIN,L,6-10,3-6,,1,3.2,7,1,1,1,1,0,0,2.76,17,5,4,0,0,6,,2,1,0,0,0,15,0,0,1,2,0,0,.32,-0.011,0.41, 3t 1-3 1 out d4, 6t 3 out d5
53,48,Jun 16,CHC,@,PIT,L,2-5,GS-1,L(5-7),2,0.0,4,3,3,0,0,0,0,3.08,4,0,2,1,0,2,30,,,0,0,0,4,1,1,0,0,0,0,1.01,-0.284,-3.34, 1b start tie, 1b 1-3 0 out d2
54,53,Jun 20(2),CHC,@,STL,W,2-1,CG(5),W(6-7),3,5.0,5,1,1,1,0,0,0,3.01,21,13,2,0,1,5,52,,,0,0,0,20,1,0,0,0,0,0,1.26,0.171,1.33, 1b start a 1, 5b 3 out a1
55,58,Jun 25,CHC,,STL,W,6-0,SHO,W(7-7),4,9.0,2,0,0,2,2,0,0,2.74,31,,,,,,83,,,,,,29,1,0,,,0,,,,,,
56,61,Jun 27(2),CHC,,STL,L,3-4,,,1,1.1,0,0,0,0,1,0,0,2.70,4,,,,,,,,,,,,4,,,,,0,,,,,,
57,62,Jun 30(1),CHC,@,BSN,W,6-2,CG,W(8-7),2,9.0,7,2,2,3,4,0,0,2.64,37,10,13,0,0,7,66,,,0,0,0,34,2,1,0,0,0,0,.79,0.083,1.87, 1b start a 3, 9b 3 out a4
58,67,Jul 4(1),CHC,@,PHI,L,1-2,GS-6,L(8-8),3,6.0,5,2,2,2,3,0,0,2.66,24,14,0,0,0,5,55,,,0,0,0,21,2,0,0,1,0,0,.74,-0.042,0.50, 1b start tie, 6b 3 out d2
59,73,Jul 10(1),CHC,@,NYG,W,10-4,CG,W(9-8),5,9.0,7,4,4,0,2,3,0,2.76,33,14,10,1,2,7,59,,,0,0,0,33,0,0,0,1,0,0,.31,0.180,-0.05, 1b start a 2, 9b 3 out a6
60,77,Jul 15,CHC,@,CIN,W,8-0,SHO,W(10-8),4,9.0,4,0,0,1,2,0,0,2.57,33,13,13,0,0,4,80,,,0,0,0,32,0,1,0,0,0,1,.41,0.197,3.91, 1b start tie, 9b 3 out a8
61,81,Jul 21,CHC,,BSN,W,4-1,CG,W(11-8),5,9.0,9,1,1,1,4,0,0,2.47,36,20,2,0,1,9,68,,,1,1,0,35,3,0,0,0,0,0,.94,0.272,2.87, 1t start tie, 9t 3 out a3
62,86,Jul 25(1),CHC,,NYG,W,2-0,SHO,W(12-8),3,9.0,5,0,0,2,3,0,0,2.32,32,22,0,0,0,5,78,,,0,0,0,30,2,0,0,2,0,0,.92,0.504,3.87, 1t start tie, 9t 3 out a2
63,91,Jul 30,CHC,,BRO,W,12-3,CG,W(13-8),4,9.0,12,3,3,2,2,0,1,2.36,40,19,4,0,0,12,51,,,0,0,0,37,2,0,0,3,0,0,.75,0.050,0.87, 1t start tie, 9t 3 out a9
