1,Apr 21,CHC,,PIT,L,0-6,GF,4,1.0,1,0,0,1,0,P
3 (1),Apr 24,CHC,,PIT,W,6-3,GF,19,5.1,1,1,0,2,1,P
6 (2),Apr 28,CHC,@,STL,W,4-0,CG,0,9.0,0,3,0,3,0,
9 (2),May 2 (1),CHC,@,PIT,L,0-3,CG,33,8.0,0,5,0,5,0,P
13 (3),May 6,CHC,,STL,W,5-1,CG,34,9.0,0,2,0,2,0,P
15 (1),May 8,CHC,@,CIN,L,5-6,GF,2,0.0,0,0,0,0,0,P
19 (3),May 14,CHC,@,NYG,L,2-3,GS,32,8.0,0,0,0,0,0,P
24 (4),May 18,CHC,@,PHI,L,4-5,GS,32,7.0,0,1,0,1,0,P
28 (3),May 23 (2),CHC,@,BSN,W,1-0,CG,32,10.0,0,2,0,2,0,P
31 (2),May 28,CHC,,NYG,L,1-3,CG,0,9.0,0,4,0,4,0,
36 (4),Jun 1,CHC,,PHI,L,2-7,GS,0,5.1,0,0,0,0,0,
42 (5),Jun 6 (2),CHC,,BRO,W,11-5,GS,25,5.1,0,0,0,0,0,P
43,Jun 11,CHC,,CIN,L,4-7,GF,16,4.0,0,0,0,0,0,P
45 (1),Jun 13 (1),CHC,,CIN,L,6-10,,17,3.2,0,1,0,1,0,P
48 (2),Jun 16,CHC,@,PIT,L,2-5,GS,4,0.0,0,0,0,0,0,P
53 (4),Jun 20 (2),CHC,@,STL,W,2-1,CG,21,5.0,0,1,0,1,0,P
58 (4),Jun 25,CHC,,STL,W,6-0,CG,0,9.0,0,0,0,0,0,
61 (2),Jun 27 (2),CHC,,STL,L,3-4,GF,0,1.1,1,1,0,2,0,
62,Jun 30 (1),CHC,@,BSN,W,6-2,CG,37,9.0,1,1,0,2,0,P
67 (4),Jul 4 (1),CHC,@,PHI,L,1-2,GS,24,6.0,0,0,0,0,0,P
73 (5),Jul 10 (1),CHC,@,NYG,W,10-4,CG,33,9.0,1,1,0,2,0,P
77 (3),Jul 15,CHC,@,CIN,W,8-0,CG,33,9.0,0,1,0,1,0,P
81 (3),Jul 21,CHC,,BSN,W,4-1,CG,36,9.0,0,1,0,1,0,P
86 (4),Jul 25 (1),CHC,,NYG,W,2-0,CG,32,9.0,0,0,0,0,0,P
91 (4),Jul 30,CHC,,BRO,W,12-3,CG,40,9.0,0,2,0,2,0,P
95 (3),Aug 5,CHC,,CIN,L,1-4,GS,32,7.0,0,2,1,3,0,P
98 (2),Aug 8 (1),CHC,,CIN,W,4-3,GF,6,1.1,0,1,0,1,0,P
100 (1),Aug 11 (1),CHC,@,BSN,W,3-0,CG,39,9.0,0,2,0,2,0,P
105 (4),Aug 15 (1),CHC,@,PHI,W,5-2,CG,37,9.0,0,0,0,0,0,P
111 (5),Aug 19,CHC,@,BRO,L,2-9,GS,32,5.2,1,2,0,3,0,P
115 (3),Aug 22 (2),CHC,@,NYG,W,4-3,GF,0,0.1,0,0,0,0,0,
116,Aug 24 (1),CHC,@,NYG,L,7-8,GS,21,3.1,0,0,0,0,0,P
121 (4),Aug 29 (1),CHC,@,PIT,W,11-2,CG,38,9.0,0,3,0,3,0,P
125 (3),Sep 2,CHC,@,CIN,W,3-1,CG,33,9.0,1,2,0,3,0,P
133 (7),Sep 16,CHC,@,STL,L,5-7,GS,33,7.0,0,1,0,1,0,P
138 (4),Sep 19 (2),CHC,@,STL,W,10-9,,7,1.1,0,0,0,0,0,P
140 (1),Sep 22 (2),CHC,,PHI,L,0-3,GS,0,4.0,0,2,0,2,0,
149 (8),Sep 29,CHC,,NYG,T,3-3,CG,0,14.0,0,4,0,4,1,
153 (3),Oct 3 (1),CHC,,BSN,W,7-0,CG,0,9.0,1,2,0,3,0,
