1,2 (1),Apr 15,CHC,@,STL,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,7 (4),Apr 21,CHC,@,PIT,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.66,-0.032,-0.24,P
3,13 (5),Apr 27,CHC,@,CIN,W,4-3,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.62,-0.026,-0.13,P
4,20 (6),May 3 (2),CHC,,PHI,L,1-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
5,27 (6),May 13,CHC,@,BSN,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
6,32 (4),May 18,CHC,@,BRO,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
7,38 (5),May 25,CHC,,STL,L,2-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,,,,P
8,45 (6),May 31,CHC,,STL,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
9,49 (3),Jun 5 (1),CHC,,BRO,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
10,50,Jun 5 (2),CHC,,BRO,W,4-3,8-10,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.400,.733,9,1.63,0.117,0.40,P
11,52 (1),Jun 7 (1),CHC,,BRO,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,P
12,58 (5),Jun 14 (1),CHC,,BSN,W,8-6,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.222,.250,.472,9,1.45,-0.111,-1.08,P
