2 (1),Apr 6,CIN,,SFG,L,2-7,GF,3,0.1,0,0,0,0,0,P
4 (1),Apr 8,CIN,,SFG,W,7-6,,5,1.0,0,1,0,1,0,P
6 (1),Apr 10,CIN,@,ATL,L,4-6,GF,6,1.0,0,0,0,0,0,P
10 (3),Apr 15 (1),CIN,@,SDP,L,3-6,GF,5,1.2,0,0,0,0,0,P
11,Apr 15 (2),CIN,@,SDP,W,7-5,,11,3.1,1,1,0,2,0,P
18 (6),Apr 25,CIN,,PIT,L,2-3,GF,2,0.2,0,0,0,0,0,P
19,Apr 27,CIN,,STL,W,4-3,,6,2.0,0,0,0,0,0,P
20,Apr 28,CIN,,STL,L,1-12,,21,4.2,2,1,0,3,1,P
22 (1),May 1,CIN,,CHC,L,1-5,,6,1.1,0,0,0,0,0,P
24 (1),May 4,CIN,,HOU,W,6-5,,5,1.1,0,0,0,0,0,P
26 (1),May 6 (1),CIN,,HOU,W,17-5,GF,22,6.0,0,1,0,1,0,P
28 (1),May 8,CIN,@,CHC,W,8-7,,1,0.1,0,0,0,0,0,P
30 (1),May 10 susp,CIN,@,CHC,L,8-9,,7,2.0,0,1,0,1,0,P
36 (5),May 16,CIN,,SDP,W,7-0,GF,9,2.0,0,0,0,0,0,P
37,May 18,CIN,,LAD,W,7-6,GF,4,1.0,0,0,0,0,0,P
38,May 19,CIN,,LAD,W,5-4,GF,6,1.2,0,0,0,0,0,P
42 (3),May 24,CIN,@,SFG,L,1-2,GF,5,1.1,0,0,0,0,0,P
45 (2),May 27,CIN,@,LAD,L,7-8,,6,1.0,0,0,0,0,0,P
46,May 28,CIN,@,LAD,W,3-2,,4,0.1,0,1,0,1,0,P
48 (1),May 30,CIN,@,HOU,L,3-6,GF,3,1.0,0,0,0,0,0,P
49,May 31,CIN,@,HOU,L,0-3,GF,7,2.0,0,2,0,2,0,P
50,Jun 1,CIN,,PHI,W,4-2,GF,5,1.0,0,1,1,2,0,P
52 (1),Jun 3 (1),CIN,,PHI,L,4-6,GF,7,1.0,0,0,0,0,0,P
55 (2),Jun 5,CIN,,NYM,W,6-1,GF,4,1.0,0,0,0,0,0,P
56,Jun 6,CIN,,NYM,L,3-5,,3,0.1,0,0,0,0,0,P
61 (4),Jun 12,CIN,@,NYM,L,6-12,GF,6,1.0,0,0,0,0,0,P
65 (3),Jun 17,CIN,@,PHI,L,3-9,GF,4,0.1,0,0,0,0,0,P
70 (4),Jun 23,CIN,,SFG,L,2-5,GF,3,1.0,0,0,0,0,0,P
71,Jun 24,CIN,,SFG,W,8-7,,8,2.0,0,0,0,0,0,P
73 (1),Jun 25 (2),CIN,@,HOU,L,0-4,GF,4,1.0,0,0,0,0,0,P
76,Jun 29,SFG,,CIN,W,6-4,,5,1.0,0,0,0,0,0,P
78 (1),Jul 1 (1),SFG,,CIN,W,2-1,GF,6,1.2,0,0,0,0,0,P
81 (2),Jul 4,SFG,@,ATL,L,6-7,,14,3.0,0,0,0,0,0,P
84 (2),Jul 7,SFG,@,PHI,W,8-6,GF,15,4.0,0,0,0,0,0,P
87 (2),Jul 10,SFG,@,MON,W,11-7,,3,0.0,0,0,0,0,0,P
90 (2),Jul 13 (1),SFG,@,NYM,L,6-7,,4,1.0,0,0,0,0,0,P
93 (2),Jul 15,SFG,@,NYM,W,4-0,GF,15,3.1,1,0,1,2,0,P
97 (3),Jul 22 (1),SFG,,MON,W,8-6,GF,3,0.2,0,0,0,0,0,P
99 (1),Jul 23,SFG,,MON,L,3-8,GF,4,1.0,0,0,0,0,0,P
100,Jul 24,SFG,,NYM,L,5-6,GF,8,1.0,1,0,0,1,0,P
103 (2),Jul 27,SFG,@,SDP,W,4-3,GF,7,2.0,0,1,0,1,0,P
104,Jul 28,SFG,@,SDP,L,3-4,GF,7,0.2,0,0,0,0,0,P
108 (3),Aug 1,SFG,@,HOU,L,4-5,,5,1.2,0,0,0,0,0,P
109,Aug 3,SFG,@,LAD,L,3-11,GF,5,1.2,1,0,0,1,0,P
113 (3),Aug 7,SFG,,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
116 (2),Aug 10,SFG,,LAD,L,0-9,,7,2.0,0,0,0,0,0,P
117,Aug 11,SFG,,LAD,L,4-7,GF,9,2.0,0,0,0,0,0,P
120 (2),Aug 15,SFG,@,CHC,L,5-6,,9,1.1,0,0,0,0,0,P
124 (3),Aug 19,SFG,@,STL,L,0-4,GF,9,2.0,1,0,0,1,0,P
128 (3),Aug 24,SFG,,CHC,L,1-4,GF,6,2.0,0,0,0,0,0,P
130 (1),Aug 26,SFG,,CHC,L,1-4,,6,1.0,0,0,0,0,0,P
134 (3),Aug 31,SFG,,PIT,L,4-6,,5,1.0,0,1,0,1,0,P
140 (5),Sep 5,SFG,@,CIN,L,5-6,,8,1.1,0,0,0,0,0,P
141,Sep 6,SFG,@,CIN,L,3-12,GF,9,2.0,0,0,0,0,0,P
147 (5),Sep 13,SFG,,ATL,L,1-4,,4,1.0,0,0,0,0,0,P
148,Sep 14,SFG,,HOU,L,0-7,,6,2.0,0,1,0,1,0,P
149,Sep 15,SFG,,HOU,W,5-3,,6,2.0,1,0,0,1,0,P
153 (3),Sep 19,SFG,@,LAD,L,2-7,,4,0.2,0,0,0,0,0,P
155 (1),Sep 22,SFG,@,ATL,L,2-10,,9,2.0,0,0,0,0,0,P
157 (1),Sep 25,SFG,,LAD,L,2-11,,3,0.2,0,0,0,0,0,P
