117 (2),Aug 14,CIN,@,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
119 (1),Aug 16,CIN,,ATL,L,3-4,GF,4,1.0,0,1,0,1,0,P
122 (2),Aug 19,CIN,,ATL,W,3-2,GF,7,2.0,0,0,0,0,0,P
124 (1),Aug 21,CIN,,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 23,CIN,,STL,L,5-9,GF,9,2.0,0,1,0,1,0,P
129 (2),Aug 27,CIN,,PHI,W,4-1,GF,15,4.0,0,1,0,1,0,P
131 (1),Aug 29,CIN,,PHI,W,6-5,,1,0.2,0,0,0,0,0,P
132,Aug 30,CIN,@,STL,L,1-7,,2,0.2,0,0,0,0,0,P
133,Aug 31,CIN,@,STL,W,6-5,,3,1.0,0,0,0,0,0,P
135 (1),Sep 3,CIN,@,ATL,W,10-5,,19,5.0,0,1,0,1,0,P
137 (1),Sep 5,CIN,@,ATL,W,6-4,GF,15,4.0,0,0,0,0,0,P
139 (1),Sep 7,CIN,,HOU,L,5-10,,8,0.2,0,0,0,0,0,P
141 (1),Sep 9,CIN,@,HOU,W,4-3,,9,2.0,0,0,0,0,0,P
143 (1),Sep 11,CIN,@,SFG,W,8-5,GF,7,2.0,0,0,0,0,0,P
144,Sep 12 (1),CIN,@,SFG,L,1-3,GF,7,2.0,0,1,0,1,0,P
146 (1),Sep 14,CIN,,LAD,L,0-9,GF,9,2.0,0,0,0,0,0,P
150 (3),Sep 18,CIN,,SFG,L,0-5,,1,0.1,0,0,0,0,0,P
154 (3),Sep 24,CIN,@,LAD,L,6-7,,5,1.0,0,1,0,1,0,P
155,Sep 25,CIN,@,LAD,W,4-3,GF,9,2.0,1,0,0,1,0,P
161 (5),Oct 2,CIN,,ATL,L,0-3,GF,4,1.0,0,0,0,0,0,P
162,Oct 3,CIN,,ATL,W,11-1,GF,7,1.0,0,0,0,0,0,P
