100,1,Apr 5,CIN,,SFG,L,1-4,8-GF,,99,2.0,1,0,0,0,1,0,0,0.00,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.017,0.88, 8t --- 0 out d3, 9t end d 3
101,2,Apr 7,CIN,,SFG,L,5-7,9-10,,1,2.0,2,0,0,2,0,0,0,0.00,9,1,4,0,0,2,,0,0,0,1,0,6,0,0,1,0,0,0,2.87,0.249,0.88, 9t --- 0 out tie,10t 3 out tie
102,3,Apr 8,CIN,,SFG,W,3-1,9-GF,S(1),0,0.1,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.20, 9t 1-- 2 out a2, 9t end a 2
103,4,Apr 9,CIN,@,ATL,W,8-7,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.87,0.536,1.57, 9b 123 1 out a1, 9b end a 1
104,5,Apr 11,CIN,@,LAD,W,4-1,9-9,H(1),1,0.1,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.004,0.17, 9b -2- 1 out a3, 9b 1-3 2 out a3
105,7,Apr 13,CIN,@,SFG,L,4-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.033,0.59, 8b -23 2 out d1, 8b end d 1
106,10,Apr 15(2),CIN,@,SFG,W,7-3,6-9,H(2),1,3.2,2,0,0,1,1,0,0,0.00,15,4,7,0,0,2,,0,0,0,0,0,14,0,1,0,0,0,2,.71,0.144,1.16, 6b --- 0 out a2, 9b 123 2 out a4
107,13,Apr 18,CIN,@,SDP,L,2-4,8-GF(8),,2,1.0,1,1,0,0,0,0,0,0.00,4,3,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,-.06,-0.011,-0.58, 8b --- 0 out d3, 8b end d 4
108,14,Apr 20,CIN,,ATL,W,4-2,8-9,H(3),1,1.0,1,0,0,0,0,0,0,0.00,4,2,2,1,0,0,,2,0,0,0,0,4,0,1,0,0,0,0,1.33,0.102,0.56, 8t 1-3 2 out a2, 9t --3 2 out a2
109,15,Apr 21,CIN,,ATL,L,4-5,9-GF,L(0-1),0,1.0,1,1,0,0,0,0,0,0.00,5,3,1,0,0,1,,0,0,0,0,0,5,0,1,0,0,0,1,1.55,-0.322,-0.56, 9t --- 0 out tie, 9t end d 1
110,18,Apr 25,CIN,,MON,W,7-4,9-GF,S(3),3,1.0,2,1,1,0,1,0,0,0.68,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.012,-0.56, 9t --- 0 out a4, 9t end a 3
111,20,Apr 28,CIN,,PHI,L,0-1,8-8,,2,0.2,1,0,0,1,1,0,0,0.64,3,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.51,-0.151,-0.16, 8t 12- 1 out tie, 8t 3 out d1
112,22,May 2,CIN,@,NYM,W,6-1,7-GF,S(4),3,3.0,2,0,0,0,2,0,0,0.53,12,7,1,1,0,2,,2,0,0,0,0,12,0,0,0,0,0,1,1.01,0.228,2.32, 7b 12- 0 out a3, 9b end a 5
113,24,May 4,CIN,@,MON,L,3-6,6-7,BS(1),1,1.2,2,0,0,0,1,0,0,0.48,6,2,1,0,0,2,,3,2,0,0,0,6,0,0,0,0,0,0,2.14,-0.105,0.02, 6b 123 1 out a1, 7b 3 out d1
114,27,May 7,CIN,@,PHI,L,2-3,10-GF(14),L(0-2),2,4.2,2,1,0,4,2,0,0,0.39,22,4,10,1,1,2,,0,0,0,0,0,18,0,0,2,0,0,2,2.86,0.156,0.60,10b --- 0 out tie,14b end d 1
115,29,May 9,CIN,@,PHI,W,9-7,6-8,,1,2.0,3,1,1,0,1,1,0,0.71,9,2,3,0,3,3,,2,0,0,0,0,9,0,0,0,0,0,1,2.26,-0.267,-0.10, 6b 12- 1 out d1, 8b --3 1 out tie
116,30,May 11,CIN,@,HOU,L,1-5,7-GF(8),,1,2.0,4,1,1,0,1,0,0,0.99,9,3,1,0,1,4,,0,0,0,0,0,9,1,1,0,1,0,0,.16,-0.019,-0.09, 7b --- 0 out d3, 8b end d 4
117,33,May 15,CIN,,LAD,W,4-1,7-GF,S(5),3,2.2,3,0,0,0,3,0,0,0.90,10,3,1,0,0,3,,2,0,0,0,0,10,1,0,0,1,0,0,1.25,0.151,1.72, 7t 12- 1 out a3, 9t end a 3
118,34,May 16,CIN,,LAD,L,6-8,8-9,,0,2.0,2,0,0,2,2,0,0,0.84,10,3,1,0,1,2,,0,0,1,0,0,8,1,0,2,0,0,0,1.00,0.075,0.88, 8t --- 0 out d1, 9t 3 out d1
119,35,May 17,CIN,,LAD,L,1-3,9-GF,BL(0-3),0,1.0,3,3,3,1,0,0,0,1.64,7,2,1,1,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,4.46,-0.775,-2.56, 9t --- 0 out a1, 9t end d 2
120,38,May 20(1),CIN,,SDP,L,1-2,8-GF,,2,2.0,1,0,0,0,1,0,0,1.54,6,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.075,0.88, 8t --- 0 out d1, 9t end d 1
121,39,May 20(2),CIN,,SDP,W,3-2,9-9,,-1,0.0,1,0,0,0,0,0,0,1.54,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.69,-0.082,-0.25, 9t 1-- 2 out a1, 9t 1-3 2 out a1
122,40,May 22,CIN,,HOU,W,6-4,9-GF,S(6),1,1.0,2,0,0,0,2,0,0,1.50,5,0,2,1,0,1,,1,1,0,0,0,4,1,0,0,0,1,0,2.57,0.062,-0.20, 9t 1-- 0 out a3, 9t end a 2
123,43,May 26,CIN,,CHC,L,0-2,6-8,,3,3.0,0,0,0,0,4,0,0,1.38,10,2,4,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,1,.40,0.083,1.31, 6t --- 0 out d2, 8t 3 out d2
124,44,May 27,CIN,,CHC,L,0-6,7-9,,0,2.0,5,3,3,0,1,0,0,1.98,10,3,4,3,0,2,,1,0,0,1,0,9,1,1,0,0,0,0,.19,0.002,-2.28, 7t 1-- 1 out d3, 9t -2- 1 out d6
125,46,May 29,CIN,@,STL,L,0-2,7-GF(8),,1,2.0,3,1,1,1,1,0,0,2.09,10,1,4,0,1,3,,0,0,0,0,0,9,0,0,1,0,0,0,.71,-0.065,-0.08, 7b --- 0 out d1, 8b end d 2
126,49,Jun 1,CIN,@,PIT,L,6-9,6-7,,2,2.0,4,2,2,1,1,0,0,2.40,11,2,3,0,0,4,,0,0,0,0,0,9,0,1,0,0,1,0,.25,-0.065,-1.10, 6b --- 0 out d4, 7b 3 out d4
127,51,Jun 3,CIN,@,PIT,W,5-1,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,2.38,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.41, 9b 12- 2 out a4, 9b end a 4
128,53,Jun 5,CIN,,NYM,W,6-5,8-8,,1,0.1,1,0,0,0,0,0,0,2.36,2,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,-0.004,-0.03, 8t --- 0 out tie, 8t 1-- 1 out tie
129,54,Jun 8,CIN,@,CHC,L,5-6,4-7,,2,2.2,4,2,2,0,0,0,0,2.61,12,5,4,1,0,3,,1,1,0,0,0,12,1,1,0,0,0,0,1.46,-0.095,-0.72, 4b -2- 1 out a1, 7b 1-- 0 out a1
130,55,Jun 9,CIN,@,CHC,W,8-4,7-8,W(1-3),0,1.2,2,0,0,1,1,0,0,2.52,7,1,2,0,0,2,,2,2,0,1,0,5,0,0,1,0,1,0,.71,-0.062,-0.11, 7b -23 1 out d1, 8b 3 out d3
131,56,Jun 10,CIN,@,CHC,L,7-9,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.47,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.23,0.014,0.49, 8b --- 0 out d2, 8b end d 2
132,58,Jun 12,CIN,,STL,L,5-11,3-4,,1,1.2,2,0,0,1,0,0,0,2.39,6,3,0,0,0,2,,1,0,0,0,0,4,0,0,1,1,0,0,.43,0.034,0.91, 3t 1-- 1 out d4, 4t 3 out d4
133,59,Jun 13,CIN,,STL,L,0-8,9-GF,,0,1.0,2,1,1,0,0,0,0,2.52,5,2,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,-0.56, 9t --- 0 out d7, 9t end d 8
134,61,Jun 16,CIN,,PIT,L,0-5,7-7,,2,0.2,3,1,1,0,0,0,0,2.65,5,2,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.36,-0.042,-1.02, 7t --- 0 out d3, 7t 1-3 2 out d4
135,65,Jun 20,CIN,@,SFG,W,7-5,6-6,H(4),3,0.2,1,0,0,0,1,0,0,2.62,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.00,0.019,0.13, 6b --- 0 out a1, 6b --3 2 out a1
136,69,Jun 23(2),CIN,@,LAD,L,1-5,6-7,,2,1.2,3,1,1,1,0,0,0,2.70,9,3,3,0,1,2,,0,0,2,0,0,8,0,0,0,0,0,0,.18,-0.013,-0.33, 6b --- 1 out d3, 7b 3 out d4
137,70,Jun 24,CIN,@,LAD,L,2-5,6-6,,0,0.1,2,1,1,0,0,0,0,2.84,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.94,-0.198,-1.72, 6b 12- 0 out tie, 6b 1-3 1 out d2
138,73,Jun 27,CIN,@,HOU,L,2-10,6-7,,2,1.1,2,2,2,0,0,0,0,3.09,6,1,3,0,1,2,,1,0,0,0,0,4,0,0,0,0,2,0,.08,-0.012,-1.20, 6b --3 2 out d4, 7b 3 out d6
139,74,Jun 28,CIN,,SDP,L,1-6,4-6,,0,2.1,3,0,0,1,0,0,0,2.97,10,4,3,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,.37,0.040,1.28, 4t 12- 2 out d4, 6t 3 out d4
140,76,Jun 30,CIN,,LAD,L,7-8,8-8,BS(3),1,1.0,2,1,1,1,1,0,0,3.06,6,1,1,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,4.74,-0.403,-1.60, 8t 12- 0 out a1, 8t 3 out d2
141,78,Jul 1(2),CIN,,LAD,W,3-2,10-GF(10),W(2-3),0,1.0,1,0,0,1,0,0,0,3.02,5,1,2,1,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,3.59,0.125,0.44,10t --- 0 out tie,10t end tie
142,81,Jul 4,CIN,,SFG,L,2-6,7-7,BL(2-4),2,0.1,1,1,1,0,0,0,0,3.14,2,1,0,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,2.73,-0.193,-0.85, 7t -2- 0 out a1, 7t --3 1 out tie
143,86,Jul 9,CIN,@,MON,W,11-6,4-4,,4,1.0,1,0,0,1,0,0,0,3.09,6,4,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,1,1.97,-0.032,-0.15, 4b 1-- 0 out a1, 4b 3 out tie
144,91,Jul 14,CIN,,NYM,L,2-5,7-8,,4,2.0,1,0,0,0,2,0,0,3.00,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.83,0.092,0.88, 7t --- 0 out d1, 8t 3 out d1
145,96,Jul 19,CIN,,MON,W,3-2,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,2.96,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.42,0.348,1.05, 9t -2- 0 out a1, 9t end a 1
146,97,Jul 20,CIN,,MON,W,4-0,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.91,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.81,0.062,1.40, 9t 12- 0 out a4, 9t end a 4
147,101,Jul 26(2),CIN,,ATL,L,4-6,8-8,,5,0.2,0,0,0,0,0,0,0,2.88,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.66,0.077,0.84, 8t 12- 1 out d1, 8t 3 out d1
148,103,Jul 28,CIN,@,SDP,W,2-1,7-7,,1,1.0,2,0,0,0,1,0,0,2.84,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.035,0.42, 7b --- 0 out d1, 7b 3 out d1
149,104,Jul 29(1),CIN,@,SDP,L,1-7,7-GF(8),,0,2.0,1,0,0,0,1,0,0,2.76,6,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.02,0.001,0.84, 7b --- 0 out d6, 8b end d 6
150,106,Jul 31(1),CIN,@,ATL,W,9-5,6-9,W(3-4),1,3.1,8,2,2,0,1,1,0,2.88,16,2,5,1,1,8,,0,0,0,0,0,16,0,1,0,1,0,0,.73,0.078,-0.92, 6b --- 0 out tie, 9b 12- 1 out a4
151,107,Jul 31(2),CIN,@,ATL,W,13-11,5-6,,-1,2.0,0,0,0,1,1,0,0,2.81,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.036,1.00, 5b --- 0 out d5, 6b 3 out d2
152,110,Aug 3(1),CIN,,HOU,L,0-1,7-8,,2,1.2,0,0,0,2,0,0,0,2.75,7,3,2,0,1,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.10,0.244,1.28, 7t 12- 1 out tie, 8t 3 out tie
153,111,Aug 3(2),CIN,,HOU,W,11-5,5-8,W(4-4),-1,4.0,4,0,0,0,0,0,1,2.61,17,8,4,0,0,4,,0,0,0,0,0,16,0,0,0,0,0,0,.71,0.149,1.75, 5t --- 0 out d1, 8t 3 out a6
154,112,Aug 4,CIN,,HOU,W,7-6,10-GF(11),W(5-4),0,2.0,2,0,0,1,1,0,0,2.55,9,3,2,1,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,3.00,0.249,0.88,10t --- 0 out tie,11t end tie
155,116,Aug 8,CIN,,CHC,W,4-3,8-8,H(5),3,0.2,1,0,0,0,0,0,0,2.53,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.061,0.23, 8t --- 1 out a1, 8t 3 out a1
156,117,Aug 10,CIN,@,STL,W,8-4,7-GF,S(10),1,3.0,2,1,1,0,1,0,0,2.55,11,3,5,0,2,2,,0,0,0,0,0,10,1,0,0,0,1,0,.35,0.038,0.38, 7b --- 0 out a5, 9b end a 4
157,120,Aug 13,CIN,@,PIT,L,2-3,8-GF(8),,2,1.0,3,0,0,1,0,0,0,2.52,5,1,0,0,0,3,,0,0,0,0,0,4,1,0,1,1,0,0,.35,0.012,0.45, 8b --- 0 out d2, 8b end d 2
158,121,Aug 14,CIN,@,PIT,W,5-4,9-9,H(6),0,0.2,2,1,0,0,1,0,0,2.50,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,-0.010,-0.76, 9b --- 0 out a2, 9b 1-- 2 out a1
159,123,Aug 17,CIN,@,NYM,W,2-1,8-GF(10),W(6-4),2,3.0,1,0,0,0,2,0,0,2.42,9,3,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.88,0.338,1.36, 8b --- 0 out d1,10b end a 1
160,126,Aug 20,CIN,@,NYM,W,8-3,10-12,,2,3.0,2,0,0,1,1,0,0,2.34,11,5,2,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.16,0.383,1.36,10b --- 0 out tie,12b 3 out tie
161,127,Aug 21,CIN,@,CHC,L,4-6,7-GF(8),,0,1.1,3,1,1,1,1,0,0,2.40,8,5,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.98,-0.234,-1.07, 7b 12- 2 out tie, 8b end d 2
162,129,Aug 23,CIN,@,CHC,L,3-4,8-9,,1,2.0,1,0,0,1,1,0,0,2.36,6,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,2.28,0.242,0.99, 8b --- 0 out tie, 9b 3 out tie
163,130,Aug 24,CIN,,STL,L,4-5,6-7,,0,2.0,0,0,0,1,3,0,0,2.31,6,1,1,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.47,0.068,0.88, 6t --- 0 out d3, 7t 3 out d1
164,132,Aug 26,CIN,,STL,W,4-1,8-GF,S(11),1,1.2,0,0,0,1,1,0,0,2.27,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.76,0.111,1.28, 8t 12- 1 out a3, 9t end a 3
165,133,Aug 28,CIN,,PIT,L,3-8,6-6,,1,0.1,0,0,0,1,0,0,0,2.26,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.017,0.40, 6t 12- 2 out d3, 6t 3 out d3
166,136,Sep 1,CIN,@,SDP,W,3-2,7-7,,3,0.2,1,0,0,0,1,0,0,2.25,3,1,0,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,2.01,-0.131,-0.18, 7b 12- 1 out tie, 7b 3 out d1
167,138,Sep 3,CIN,@,HOU,W,4-3,7-GF,W(7-4),1,3.0,6,0,0,0,2,0,0,2.19,14,3,3,0,1,6,,0,0,0,0,0,13,0,0,0,1,0,0,2.77,0.358,1.37, 7b --- 0 out d1, 9b end a 1
168,139,Sep 4,CIN,@,HOU,W,12-7,10-GF(10),W(8-4),0,1.0,1,0,0,0,0,0,0,2.17,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.46,10b --- 0 out a5,10b end a 5
169,140,Sep 5,CIN,@,HOU,W,9-3,8-9,,0,1.2,1,0,0,1,0,0,0,2.13,7,4,1,1,0,1,,2,0,0,0,0,5,0,0,1,0,0,0,3.60,0.295,1.32, 8b 12- 1 out tie, 9b 3 out tie
170,143,Sep 9(1),CIN,@,ATL,W,14-6,9-GF,S(12),3,0.2,2,0,0,0,1,0,0,2.12,4,1,0,0,0,2,,3,2,0,0,0,4,0,0,0,0,0,0,.03,0.000,-0.43, 9b 123 1 out a10, 9b end a 8
171,145,Sep 11,CIN,,LAD,W,6-3,7-7,,1,0.0,1,0,0,0,0,0,0,2.12,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.034,-0.20, 7t 1-- 2 out tie, 7t 12- 2 out tie
172,147,Sep 14,CIN,,ATL,W,7-6,9-GF,W(9-4),2,1.0,2,0,0,1,1,0,0,2.10,6,2,0,0,0,2,,1,1,0,0,0,5,0,0,1,0,0,0,.80,-0.048,-0.20, 9t 1-- 0 out d1, 9t end d 2
173,148,Sep 15,CIN,,ATL,W,3-2,10-GF(10),W(10-4),0,1.0,0,0,0,0,0,0,0,2.08,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,10t --- 0 out tie,10t end tie
174,153,Sep 20,CIN,@,SFG,L,5-7,7-7,,4,0.2,0,0,0,1,0,0,0,2.07,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.037,0.89, 7b 12- 1 out d2, 7b 3 out d2
175,154,Sep 21,CIN,@,LAD,W,4-1,10-GF(10),S(13),0,0.1,0,0,0,0,0,0,0,2.06,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.046,0.56,10b -23 2 out a3,10b end a 3
176,155,Sep 22,CIN,@,LAD,W,11-9,5-9,W(11-4),0,4.0,6,2,2,0,3,1,0,2.15,17,6,2,1,0,6,,1,0,0,0,0,17,2,0,0,0,0,0,1.10,0.080,-0.23, 5b 1-- 1 out a3, 9b 1-- 1 out a2
177,157,Sep 24,CIN,,SDP,W,2-1,8-GF,S(14),1,1.1,2,1,1,0,0,1,0,2.20,6,4,0,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.97,0.130,-0.16, 8t 12- 2 out a2, 9t end a 1
178,160,Sep 28,CIN,,SFG,L,3-5,8-8,BS(5),3,0.1,1,0,0,0,1,0,0,2.19,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.35,-0.199,-0.70, 8t -2- 2 out a1, 8t 3 out tie
179,162,Sep 30,CIN,,SFG,L,3-4,8-GF,,1,2.0,0,0,0,1,1,0,0,2.16,6,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.43,0.054,0.88, 8t --- 0 out d2, 9t end d 1
