2 (1),Apr 9,CAL,,SEP,W,7-3,,12,3.0,1,0,0,1,0,P
5 (2),Apr 13,CAL,,MIN,L,4-5,,2,0.0,0,0,0,0,0,P
7 (1),Apr 16,CAL,@,OAK,L,1-6,,8,2.0,0,0,0,0,0,P
8,Apr 18,CAL,@,MIN,L,0-6,GF,2,0.2,0,0,0,0,0,P
10 (1),Apr 20,CAL,@,MIN,L,1-12,,8,1.0,0,0,0,0,0,P
12 (1),Apr 23,CAL,@,CHW,L,1-7,,11,2.1,0,0,0,0,0,P
16 (3),Apr 30,CAL,,OAK,L,4-9,,10,2.2,2,0,0,2,0,P
21 (4),May 4,CAL,,KCR,L,1-15,,3,0.2,0,1,0,1,0,P
48 (26),Jun 6,CAL,@,CLE,L,3-8,GF,11,3.0,0,1,0,1,0,P
52 (3),Jun 10,CAL,@,BAL,L,4-11,,11,3.0,0,0,0,0,0,P
53,Jun 11,CAL,@,BAL,W,7-5,,3,1.0,0,1,0,1,0,P
54,Jun 13,CAL,@,WSA,L,2-6,,9,1.2,0,1,0,1,0,P
56 (1),Jun 16,CAL,@,MIN,L,2-8,GF,10,2.0,0,0,0,0,0,P
59 (2),Jun 19,CAL,@,MIN,L,1-8,,14,3.0,0,1,1,2,0,P
61 (1),Jun 20 (2),CAL,,CHW,L,1-9,,7,1.1,0,0,0,0,0,P
69 (7),Jun 27 (2),CAL,,SEP,L,2-5,,15,2.2,0,0,1,1,0,P
82 (12),Jul 9 (1),CAL,@,SEP,L,0-8,GF,7,1.2,0,1,0,1,0,P
101 (18),Jul 31,CAL,,BOS,L,1-9,GF,5,2.0,1,0,0,1,0,P
103 (1),Aug 2,CAL,,WSA,L,7-8,GF,5,1.0,0,0,0,0,0,P
108 (4),Aug 9,CAL,@,BOS,L,4-9,,12,2.0,0,0,0,0,0,P
117 (8),Aug 19,CAL,,BAL,L,0-10,,10,1.2,0,0,0,0,0,P
153 (35),Sep 21,CAL,,OAK,L,2-12,,14,2.2,2,0,0,2,0,P
