1,Apr 6,CIN,,SDP,W,5-3,,3,0.2,0,0,0,0,0,P
3 (1),Apr 9,CIN,,SDP,L,3-6,,4,1.0,0,1,0,1,1,P
4,Apr 10,CIN,,SDP,L,4-12,,9,2.1,0,0,1,1,0,P
5,Apr 11,CIN,@,HOU,L,3-4,GF,6,2.0,0,0,0,0,0,P
7 (1),Apr 13,CIN,@,HOU,L,6-7,GF,5,0.2,0,0,0,0,0,P
8,Apr 15,CIN,@,SDP,W,9-5,,9,2.1,0,0,0,0,0,P
14 (5),Apr 24,CIN,@,CHC,L,1-7,GF,6,2.0,1,0,0,1,0,P
15,Apr 25,CIN,@,ATL,W,23-9,GF,3,1.0,0,0,0,0,0,P
20 (4),May 1,CIN,,CHC,L,1-4,GF,1,0.1,0,0,0,0,0,P
23 (2),May 6,CIN,@,PIT,L,3-6,GF,10,3.0,0,0,0,0,0,P
24,May 7,CIN,@,PIT,L,10-12,,2,0.2,0,0,0,0,0,P
25,May 8,CIN,@,PIT,L,4-6,GF,3,1.0,0,1,0,1,0,P
26,May 9,CIN,@,STL,L,5-6,,10,2.2,0,1,0,1,0,P
27,May 10,CIN,@,STL,W,2-1,,13,3.1,0,0,0,0,0,P
29 (1),May 12,CIN,@,STL,L,1-10,GF,5,1.0,0,0,0,0,0,P
31 (1),May 14,CIN,,SFG,L,3-4,GF,4,0.2,0,0,0,0,0,P
34 (2),May 18,CIN,,PIT,W,8-3,GF,14,3.2,1,0,0,1,0,P
36 (1),May 21,CIN,,NYM,W,8-7,,5,0.2,0,1,0,1,0,P
38 (1),May 22 (2),CIN,,NYM,L,3-4,GF,9,2.0,0,0,0,0,0,P
40 (1),May 26,CIN,@,SFG,L,5-6,GF,6,1.0,0,1,0,1,0,P
42 (1),May 28,CIN,@,LAD,W,6-3,GF,8,2.0,0,0,0,0,0,P
45 (2),May 31,CIN,,ATL,W,5-3,,2,1.0,1,0,0,1,0,P
50 (4),Jun 5,CIN,,HOU,W,14-4,GF,12,3.0,0,1,0,1,0,P
53 (2),Jun 10,CIN,,MON,W,13-1,GF,10,3.0,0,2,0,2,0,P
55 (1),Jun 12 (1),CIN,,MON,W,7-6,GF,3,0.2,0,0,0,0,0,P
57 (1),Jun 13,CIN,,PHI,W,5-4,GF,8,2.0,0,0,0,0,0,P
59 (1),Jun 15,CIN,,PHI,W,8-7,GF,7,2.0,0,0,0,0,0,P
63 (3),Jun 20,CIN,@,PHI,L,4-10,GF,6,2.0,0,0,0,0,0,P
64,Jun 21,CIN,@,PHI,W,10-5,GF,19,4.1,0,0,0,0,0,P
66 (1),Jun 24,CIN,,LAD,L,2-3,GF,5,1.0,0,0,0,0,0,P
67,Jun 25,CIN,,LAD,W,7-6,GF,6,1.1,0,0,0,0,0,P
68,Jun 26 (1),CIN,,LAD,W,5-4,GF,10,2.0,0,0,0,0,0,P
69,Jun 26 (2),CIN,,LAD,L,3-9,GF,10,2.0,1,0,0,1,0,P
70,Jun 27,CIN,,SFG,L,9-14,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 29,CIN,,SFG,W,5-4,,8,2.0,0,1,0,1,0,P
75 (2),Jul 2,CIN,@,SDP,W,6-3,GF,7,2.0,0,0,0,0,0,P
78 (2),Jul 5,CIN,@,ATL,W,9-3,GF,14,3.0,0,0,0,0,0,P
79,Jul 6,CIN,@,ATL,W,15-13,,16,3.0,0,1,0,1,0,P
82 (2),Jul 10,CIN,@,HOU,L,5-6,GF,8,1.1,0,0,0,0,0,P
87 (4),Jul 15,CIN,,HOU,W,8-3,GF,3,1.0,0,0,0,0,0,P
91 (3),Jul 22,CIN,@,PIT,L,7-8,,8,2.0,0,0,0,0,0,P
92,Jul 23,CIN,@,PIT,L,4-5,,1,0.1,0,0,0,0,0,P
93,Jul 24,CIN,@,STL,L,0-3,,5,1.1,0,0,0,0,0,P
94,Jul 25,CIN,@,STL,L,8-9,GF,5,1.0,0,0,0,0,0,P
95,Jul 26,CIN,@,CHC,L,0-3,GF,4,1.0,0,0,0,0,0,P
98 (2),Jul 28,CIN,@,CHC,L,15-16,,25,5.0,0,0,0,0,0,P
99,Jul 29 (1),CIN,,STL,W,6-5,GF,8,2.2,0,0,0,0,0,P
102 (2),Jul 31,CIN,,STL,W,6-2,GF,10,3.0,0,0,0,0,0,P
103,Aug 1,CIN,,CHC,W,7-6,GF,10,2.1,0,0,0,0,0,P
105 (1),Aug 3,CIN,,CHC,W,5-3,GF,4,1.0,0,0,0,0,0,P
106,Aug 5 (1),CIN,,PIT,L,1-12,GF,1,0.1,0,0,0,0,0,P
107,Aug 5 (2),CIN,,PIT,L,6-10,,8,2.0,0,1,0,1,0,P
110 (2),Aug 8,CIN,@,LAD,L,0-4,GF,4,1.0,0,0,0,0,0,P
111,Aug 9,CIN,@,LAD,W,4-0,GF,6,2.0,0,0,0,0,0,P
112,Aug 10,CIN,@,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 13,CIN,@,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 15,CIN,,SDP,W,3-0,GF,7,2.0,0,1,0,1,0,P
120 (1),Aug 17,CIN,,SDP,L,4-7,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 19 (2),CIN,@,NYM,W,4-3,GF,11,2.0,0,0,0,0,0,P
125 (2),Aug 22,CIN,,MON,L,1-5,,11,2.0,0,0,0,0,0,P
126,Aug 23,CIN,,MON,L,2-4,GF,6,1.0,0,0,0,0,0,P
128 (1),Aug 25,CIN,,NYM,W,3-2,GF,8,2.0,0,1,0,1,0,P
133 (4),Aug 30,CIN,@,MON,W,4-3,GF,6,1.0,0,0,0,0,0,P
140 (6),Sep 7,CIN,,SFG,L,3-6,,8,2.0,0,0,0,0,0,P
141,Sep 8,CIN,,SFG,W,6-5,GF,14,3.0,0,1,0,1,0,P
143 (1),Sep 10,CIN,,LAD,W,7-4,GF,5,1.0,0,0,0,0,0,P
147 (3),Sep 14,CIN,@,LAD,W,9-8,,11,2.0,0,0,0,0,0,P
149 (1),Sep 16,CIN,@,SFG,W,5-3,GF,5,1.2,0,0,0,0,0,P
150,Sep 17,CIN,@,SFG,W,8-6,GF,7,2.0,0,0,1,1,0,P
151,Sep 18,CIN,@,SFG,L,2-3,GF,5,0.2,0,0,0,0,0,P
155 (3),Sep 23,CIN,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,P
