23,46 (45),May 26 (2),CIN,@,SDP,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.014,-0.15,P
24,48 (1),May 29,CIN,,MON,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,52 (3),Jun 3,CIN,,PHI,L,4-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,62 (9),Jun 16,CIN,@,NYM,L,1-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,64 (1),Jun 19,CIN,,LAD,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
28,66 (1),Jun 21 (1),CIN,,LAD,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
29,68 (1),Jun 22,CIN,,SFG,L,6-13,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,74 (5),Jun 30,CIN,,ATL,L,2-8,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.25,P
31,78 (3),Jul 3 (2),CIN,,HOU,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
32,83 (4),Jul 8,CIN,,SDP,L,1-3,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
33,84,Jul 9,CIN,,SDP,L,9-10,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.25,P
34,85,Jul 10 (1),CIN,@,ATL,L,9-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
