1,Apr 4,CIN,,ATL,W,7-6,,6,2.0,0,0,0,0,0,P
2,Apr 6,CIN,,ATL,W,7-5,GF,10,3.0,0,2,1,3,1,P
4 (1),Apr 8,CIN,@,SFG,L,3-4,GF,3,1.0,0,0,0,0,0,P
5,Apr 9,CIN,@,SFG,W,6-3,GF,11,3.0,0,0,0,0,0,P
9 (3),Apr 16,CIN,,LAD,L,3-5,,13,3.0,0,0,0,0,0,P
11 (1),Apr 19,CIN,,SDP,W,8-4,GF,4,0.2,0,0,0,0,0,P
14 (2),Apr 21 (2),CIN,,SDP,L,2-7,,8,2.0,1,1,0,2,1,P
15,Apr 23,CIN,,CHC,W,5-3,GF,13,3.0,2,0,0,2,0,P
17 (1),Apr 26,CIN,@,STL,W,4-3,GF,7,2.1,0,1,0,1,0,P
18,Apr 27,CIN,@,STL,L,3-4,GF,7,1.2,0,0,0,0,0,P
20 (1),May 1,CIN,@,PIT,W,5-3,GF,5,1.1,0,0,0,0,0,P
21,May 3,CIN,@,CHC,L,5-6,,7,1.2,0,0,0,0,0,P
23 (1),May 5,CIN,@,CHC,W,5-2,GF,5,1.1,0,0,0,0,0,P
25 (1),May 8,CIN,,STL,L,0-2,GF,4,1.2,0,0,0,0,0,P
30 (4),May 13,CIN,,SFG,W,4-1,GF,5,1.2,0,0,0,0,0,P
32 (1),May 15,CIN,,SFG,W,4-3,GF,2,0.1,0,0,0,0,0,P
34 (1),May 18,CIN,@,HOU,W,7-6,GF,18,4.0,0,0,0,0,0,P
37 (2),May 21,CIN,@,LAD,L,2-3,GF,8,1.2,0,2,0,2,0,P
38,May 22,CIN,@,LAD,L,3-6,GF,3,1.0,0,0,0,0,0,P
39,May 23,CIN,@,SDP,L,4-5,,6,1.1,0,0,0,0,0,P
40,May 24,CIN,@,SDP,W,6-3,GF,4,1.0,0,0,0,0,0,P
45 (4),May 29,CIN,,NYM,W,3-2,,9,2.0,0,0,0,0,0,P
46,May 31,CIN,,PIT,W,7-5,,13,3.0,0,1,0,1,0,P
48 (1),Jun 2,CIN,,PIT,W,5-1,GF,11,2.1,0,1,0,1,0,P
50 (1),Jun 4,CIN,@,NYM,W,6-3,GF,9,3.0,1,0,0,1,0,P
51,Jun 6,CIN,@,NYM,L,3-4,GF,5,1.1,1,0,0,1,0,P
52,Jun 7,CIN,@,PHI,W,7-4,GF,6,1.2,0,0,0,0,0,P
54 (1),Jun 9,CIN,@,PHI,W,14-7,GF,16,3.0,0,0,0,0,0,P
56 (1),Jun 11,CIN,@,MON,L,6-16,,3,0.1,0,0,0,0,0,P
60 (3),Jun 16,CIN,,PHI,W,5-0,GF,4,1.0,0,0,0,0,0,P
63 (2),Jun 19,CIN,,MON,L,2-4,GF,7,2.0,0,0,0,0,0,P
67 (3),Jun 23 (2),CIN,,ATL,W,2-1,GF,8,2.0,0,1,0,1,0,P
68,Jun 24,CIN,@,HOU,L,1-6,,7,2.0,0,1,0,1,0,P
71 (2),Jun 27,CIN,@,ATL,W,6-3,GF,3,1.0,0,0,0,0,0,P
