347,65,Jun 20,CIN,@,PHI,L,1-6,4-5,,1,2.0,2,0,0,1,1,0,0,2.93,9,4,1,0,0,2,,1,0,0,0,0,8,0,0,0,0,0,0,.28,0.033,1.28, 4b 1-- 0 out d4, 5b 3 out d4
348,68,Jun 23,CIN,,PHI,L,2-4,8-9,L(0-1),2,1.2,2,1,0,1,0,0,0,2.83,7,3,1,1,0,2,,0,0,0,0,0,6,2,0,1,1,0,0,2.74,0.113,0.56, 8t --- 0 out tie, 9t --3 2 out tie
349,69,Jun 24,CIN,,PHI,L,4-5,7-7,,0,0.1,0,0,0,1,0,0,0,2.81,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.49,0.075,0.41, 7t -23 0 out tie, 7t 123 1 out tie
350,70,Jun 25,CIN,@,HOU,W,8-6,3-8,W(1-1),0,5.0,4,1,1,0,2,1,1,2.72,19,5,7,0,1,4,,1,0,1,0,0,18,0,0,0,1,0,0,.81,0.183,1.02, 3b 1-- 2 out d2, 8b 1-- 2 out a2
351,73,Jun 28,CIN,@,SDP,W,7-3,8-GF,S(3),2,1.2,0,0,0,0,0,0,0,2.63,5,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.95,0.107,1.22, 8b 12- 1 out a3, 9b end a 4
352,74,Jun 29,CIN,@,SDP,W,12-5,9-9,,0,1.0,1,0,0,1,0,0,0,2.59,5,1,2,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,3.44,0.118,0.41, 9b --- 0 out tie, 9b 3 out tie
353,75,Jun 30,CIN,@,SDP,L,1-3,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.54,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
354,76,Jul 2(1),CIN,,HOU,L,8-10,9-10,,1,2.0,3,0,0,2,0,0,0,2.45,11,5,1,0,1,3,,0,0,0,0,0,8,1,0,2,0,0,0,3.75,0.255,0.90, 9t --- 0 out tie,10t 3 out tie
355,78,Jul 3,CIN,,HOU,W,9-8,8-GF,W(2-1),0,2.0,0,0,0,0,0,0,0,2.37,6,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.252,0.90, 8t --- 0 out tie, 9t end a 1
356,81,Jul 6,CIN,@,MON,W,10-7,GS-4,,2,3.1,8,4,4,1,2,0,0,2.81,17,4,2,0,0,8,29,,,0,0,0,16,1,1,0,2,0,0,1.18,-0.376,-3.50, 1b start tie, 4b -23 1 out a1
357,83,Jul 9(1),CIN,,PIT,W,12-11,8-8,BS(2),2,1.0,2,2,2,1,0,0,0,3.05,6,0,3,1,0,2,,1,1,0,0,0,3,1,0,1,0,2,0,3.31,-0.528,-2.18, 8t 1-- 0 out a2, 8t 3 out d1
358,86,Jul 11,CIN,,PIT,L,5-8,7-8,L(2-2),1,1.1,4,3,3,0,2,0,1,3.39,9,1,1,0,1,4,,0,0,0,0,0,8,0,0,0,0,0,0,1.97,-0.317,-1.61, 7t --- 0 out d2, 8t 123 1 out d1
359,87,Jul 15,CIN,,MON,L,3-4,7-7,,3,0.2,0,0,0,0,1,0,0,3.36,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.087,0.48, 7t 1-- 1 out tie, 7t 3 out tie
360,88,Jul 16,CIN,,MON,W,4-3,8-9,,0,2.0,3,0,0,0,1,0,0,3.26,9,2,4,0,1,2,,0,0,0,0,0,9,1,0,0,0,0,0,1.99,0.173,0.90, 8t --- 0 out d1, 9t 3 out tie
361,95,Jul 24(1),CIN,@,ATL,L,4-5,6-7,,7,2.0,2,0,0,0,0,0,0,3.17,7,2,3,2,0,2,,2,2,0,0,0,6,0,0,0,0,1,0,.72,-0.033,0.41, 6b -23 0 out tie, 7b 3 out d2
362,99,Jul 27,CIN,,SFG,L,4-9,5-5,,2,0.2,0,0,0,1,1,0,0,3.14,3,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.23,-0.010,-0.10, 5t --3 1 out d4, 5t 3 out d5
363,100,Jul 28,CIN,,SFG,L,0-7,3-5,,0,2.1,3,2,0,1,2,0,0,3.04,12,3,3,0,0,3,,2,0,0,0,0,9,0,0,0,0,1,1,.23,-0.023,-0.63, 3t 1-3 2 out d5, 5t 3 out d7
364,102,Jul 30(1),CIN,,SDP,W,13-8,6-GF,S(4),1,4.0,4,2,2,1,3,0,0,3.12,17,4,5,0,0,4,,0,0,0,0,0,15,0,1,0,0,1,0,.08,0.014,-0.19, 6t --- 0 out a7, 9t end a 5
365,106,Aug 2,CIN,@,SFG,W,5-1,8-GF,,2,2.0,1,0,0,0,2,0,0,3.04,6,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.34,0.039,0.90, 8b --- 0 out a4, 9b end a 4
366,110,Aug 6,CIN,@,LAD,W,7-4,6-7,,3,2.0,0,0,0,0,2,0,0,2.96,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.153,0.87, 6b --- 0 out tie, 7b 3 out tie
367,114,Aug 11,CIN,@,CHC,W,13-10,2-4,,4,2.2,6,3,3,0,1,0,0,3.19,14,4,8,4,0,1,,2,2,0,0,0,14,1,1,0,0,0,0,.09,-0.049,-2.88, 2b 1-3 1 out d5, 4b 3 out d9
368,117,Aug 14,CIN,@,NYM,L,1-2,6-6,,2,1.0,0,0,0,0,2,0,0,3.15,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.41, 6b --- 0 out d2, 6b 3 out d2
369,119,Aug 16,CIN,,ATL,L,3-4,9-GF,,1,1.0,1,0,0,0,1,0,0,3.12,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.033,0.45, 9t --- 0 out d1, 9t end d 1
370,122,Aug 19,CIN,,ATL,W,3-2,10-GF(11),W(3-2),2,2.0,1,0,0,0,2,0,0,3.05,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,0.255,0.90,10t --- 0 out tie,11t end tie
371,124,Aug 21,CIN,,CHC,L,2-3,9-GF,,1,1.0,1,0,0,0,0,0,0,3.01,3,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.57,0.033,0.45, 9t --- 0 out d1, 9t end d 1
372,126,Aug 23,CIN,,STL,L,5-9,8-GF,,1,2.0,4,3,3,0,2,0,0,3.24,9,2,1,1,0,4,,0,0,0,0,0,9,0,2,0,1,0,0,.27,-0.104,-2.10, 8t --- 0 out d2, 9t end d 5
373,129,Aug 27,CIN,,PHI,W,4-1,6-GF,S(5),3,4.0,1,0,0,2,3,0,0,3.10,15,4,5,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.70,0.192,1.81, 6t --- 0 out a2, 9t end a 3
374,131,Aug 29,CIN,,PHI,W,6-5,6-6,,1,0.2,0,0,0,0,0,0,0,3.08,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.81,0.036,0.86, 6t 12- 1 out d3, 6t 3 out d3
375,132,Aug 30,CIN,@,STL,L,1-7,7-7,,0,0.2,0,0,0,0,0,0,0,3.06,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.64, 7b -2- 1 out d5, 7b 3 out d5
376,133,Aug 31,CIN,@,STL,W,6-5,6-6,W(4-2),0,1.0,1,0,0,0,1,0,0,3.03,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.025,0.45, 6b --- 0 out d2, 6b 3 out d2
377,135,Sep 3,CIN,@,ATL,W,10-5,2-7,,2,5.0,4,3,3,1,0,0,1,3.15,19,6,7,1,0,4,,3,0,0,1,0,17,0,0,0,1,0,0,1.23,0.238,1.68, 2b 123 2 out tie, 7b 12- 2 out a2
378,137,Sep 5,CIN,@,ATL,W,6-4,6-GF,S(6),1,4.0,3,0,0,0,1,0,0,3.03,15,5,6,0,2,3,,0,0,0,0,0,14,0,0,0,0,0,0,1.63,0.331,1.88, 6b --- 0 out a1, 9b end a 2
379,139,Sep 7,CIN,,HOU,L,5-10,7-7,BL(4-3),1,0.2,5,5,5,1,0,0,0,3.43,8,0,2,0,0,5,,3,3,0,0,0,7,2,1,1,0,0,0,3.11,-0.752,-6.49, 7t 123 1 out a3, 7t 3 out d5
380,141,Sep 9,CIN,@,HOU,W,4-3,7-8,,1,2.0,2,0,0,1,0,0,0,3.36,9,4,2,0,0,2,,0,0,0,0,0,7,0,0,1,1,0,1,.28,0.018,0.81, 7b --- 0 out d3, 8b 3 out d2
381,143,Sep 11,CIN,@,SFG,W,8-5,8-GF,S(7),1,2.0,0,0,0,1,0,0,0,3.30,7,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.115,0.90, 8b --- 0 out a2, 9b end a 3
382,144,Sep 12(1),CIN,@,SFG,L,1-3,7-GF(8),,0,2.0,1,0,0,0,0,0,0,3.25,7,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.032,0.90, 7b --- 0 out d2, 8b end d 2
383,146,Sep 14,CIN,,LAD,L,0-9,8-GF,,1,2.0,3,2,2,0,1,0,0,3.35,9,3,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,-1.10, 8t --- 0 out d7, 9t end d 9
384,150,Sep 18,CIN,,SFG,L,0-5,6-6,,3,0.1,0,0,0,0,0,0,0,3.34,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.21, 6t 1-- 2 out d4, 6t 3 out d4
385,154,Sep 24,CIN,@,LAD,L,6-7,6-6,,5,1.0,1,0,0,1,0,0,0,3.31,5,2,1,0,1,1,,0,0,0,0,0,3,0,0,1,0,0,0,1.15,0.041,0.43, 6b --- 0 out d1, 6b 3 out d1
386,155,Sep 25,CIN,@,LAD,W,4-3,8-GF,S(8),0,2.0,3,1,1,0,1,0,0,3.33,9,2,3,1,0,3,,0,0,0,1,0,9,0,0,0,0,0,1,2.43,0.171,-0.13, 8b --- 0 out a2, 9b end a 1
387,161,Oct 2,CIN,,ATL,L,0-3,9-GF,,6,1.0,1,0,0,0,0,0,0,3.30,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.45, 9t --- 0 out d3, 9t end d 3
388,162,Oct 3,CIN,,ATL,W,11-1,9-GF,,0,1.0,2,1,1,2,0,0,0,3.35,7,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.55, 9t --- 0 out a11, 9t end a10
