38,3,Apr 18,CIN,,HOU,L,4-8,6-6,,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.045,0.41, 6t --- 0 out d1, 6t 3 out d1
39,4,Apr 19,CIN,,HOU,L,5-7,3-5,,0,3.0,1,1,1,2,2,0,0,2.25,12,3,4,0,1,1,,2,2,0,0,0,10,1,0,1,0,0,0,.30,-0.045,-0.83, 3t 12- 0 out d4, 5t 3 out d6
40,6,Apr 22,CIN,@,ATL,L,7-11,3-5,,2,2.2,5,3,3,1,0,1,1,5.40,15,6,2,1,0,5,,1,1,0,0,0,11,0,0,0,0,0,0,.11,-0.079,-2.56, 3b 1-- 1 out d4, 5b 3 out d8
41,8,Apr 25,CIN,@,PIT,L,2-5,4-7,,2,4.0,2,0,0,0,3,0,0,3.38,13,4,4,0,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,1.46,0.380,2.65, 4b 12- 0 out tie, 7b 3 out tie
42,9,Apr 26,CIN,@,PIT,W,7-6,9-GF,S(1),0,0.1,1,0,0,0,0,0,0,3.27,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,8.56,0.156,0.39, 9b 12- 2 out a1, 9b end a 1
43,10,Apr 27,CIN,@,PIT,W,5-4,7-7,,0,1.0,1,0,0,0,0,0,0,3.00,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.081,0.42, 7b --- 0 out tie, 7b 3 out tie
44,11,Apr 28,CIN,@,CHC,L,8-10,8-GF(8),,0,1.0,1,1,0,1,1,0,0,2.77,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,2,.25,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
45,14,May 2,CIN,@,STL,W,7-6,4-5,,3,1.1,2,0,0,1,1,0,0,2.51,7,2,1,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.08,-0.012,-0.25, 4b --3 2 out d5, 5b 3 out d6
46,18,May 6,CIN,,PIT,L,1-8,GS-3,L(0-1),3,2.0,8,5,5,0,0,0,0,4.96,14,6,0,0,0,8,20,,,0,0,0,14,1,0,0,0,0,0,1.04,-0.267,-2.98, 1t start tie, 3t 123 0 out d2
47,19,May 7,CIN,,PIT,L,6-9,9-GF,,0,1.0,2,1,1,1,0,0,0,5.19,6,1,2,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.24,-0.029,-0.59, 9t --- 0 out d2, 9t end d 3
48,20,May 9,CIN,,CHC,L,1-7,7-8,,1,2.0,3,0,0,1,0,0,0,4.66,9,3,2,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.04,0.003,0.81, 7t --- 0 out d6, 8t 3 out d6
49,23,May 13,CIN,,STL,W,11-2,7-GF,S(2),3,3.0,2,1,1,2,4,0,0,4.43,13,1,4,0,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,.07,0.002,0.22, 7t --- 0 out a7, 9t end a 9
50,29,May 18,CIN,@,SFG,W,8-5,6-7,W(1-1),4,2.0,3,1,1,1,0,0,0,4.44,8,3,1,0,0,3,,0,0,1,0,0,7,0,0,0,1,0,0,1.99,-0.038,-0.12, 6b --- 0 out tie, 7b 3 out a1
51,33,May 21(2),CIN,@,SDP,L,0-7,5-5,,2,0.2,2,1,1,0,0,0,0,4.68,4,2,0,0,0,2,,3,3,0,0,0,4,2,0,0,0,0,0,.47,-0.092,-2.56, 5b 123 1 out d2, 5b 3 out d6
52,38,May 28,CIN,,SDP,L,2-5,8-GF,,6,2.0,2,0,0,0,0,0,0,4.33,7,5,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.20,0.015,0.81, 8t --- 0 out d3, 9t end d 3
53,42,Jun 1,CIN,@,HOU,W,10-3,6-GF,S(3),3,4.0,3,0,0,1,3,0,0,3.77,16,6,3,0,1,3,,0,0,0,0,0,15,1,0,0,0,0,0,.56,0.094,1.69, 6b --- 0 out a3, 9b end a 7
54,43,Jun 2,CIN,@,PHI,W,6-3,17-GF(17),S(4),0,1.0,1,1,1,0,1,1,0,3.94,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,-0.56,17b --- 0 out a4,17b end a 3
55,48,Jun 8,CIN,@,NYM,W,5-3,5-8,W(2-1),5,3.2,0,0,0,2,1,0,0,3.53,13,5,5,1,0,0,,1,0,0,0,0,11,0,0,1,1,0,1,2.20,0.332,1.71, 5b 1-- 1 out a1, 8b 3 out a2
56,49,Jun 9,CIN,@,MON,W,6-3,6-GF,S(5),0,4.0,1,0,0,0,1,0,0,3.18,12,7,3,1,1,1,,2,1,0,0,0,12,0,0,0,1,0,0,.92,0.197,1.71, 6b 12- 0 out a4, 9b end a 3
57,52,Jun 13(2),CIN,,PHI,W,4-2,8-GF,S(6),3,1.1,1,0,0,0,1,0,0,3.07,5,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.089,0.60, 8t 1-- 2 out a2, 9t end a 2
58,55,Jun 17,CIN,,NYM,W,8-2,6-6,H(1),3,0.1,0,0,0,0,0,0,0,3.05,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.053,0.71, 6t 123 2 out a4, 6t 3 out a4
59,56,Jun 18,CIN,,NYM,L,1-2,8-GF,,0,2.0,0,0,0,0,2,0,0,2.91,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.067,0.81, 8t --- 0 out d1, 9t end d 1
60,58,Jun 20,CIN,,MON,L,2-7,8-GF,,1,2.0,4,2,2,0,0,0,0,3.18,9,1,4,1,0,4,,0,0,1,0,0,8,0,1,0,0,1,0,.11,-0.029,-1.19, 8t --- 0 out d3, 9t end d 5
61,60,Jun 22,CIN,,HOU,L,5-9,9-GF,,1,1.0,0,0,0,0,0,0,0,3.11,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.41, 9t --- 0 out d4, 9t end d 4
62,62,Jun 24,CIN,,HOU,L,1-4,6-8,,1,3.0,2,1,1,0,1,1,0,3.10,11,7,1,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.19,0.008,0.22, 6t --- 0 out d3, 8t 3 out d4
63,63,Jun 25,CIN,,HOU,W,5-4,7-8,,0,2.0,1,0,0,0,1,0,0,2.98,7,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.120,0.81, 7t --- 0 out d2, 8t 3 out tie
64,66,Jun 28,CIN,@,SFG,W,4-2,8-8,H(2),2,0.2,0,0,0,0,0,0,0,2.94,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,0.131,0.71, 8b -2- 0 out a2, 8b --3 2 out a2
65,68,Jun 30,CIN,@,SDP,L,3-4,12-GF(13),BL(2-2),1,1.1,4,2,1,2,0,0,0,3.04,10,3,1,0,0,4,,0,0,0,0,0,7,2,0,2,0,0,0,3.81,-0.721,-2.01,12b --- 0 out a1,13b end d 1
66,75,Jul 9(1),CIN,,CHC,L,0-5,5-5,,8,0.1,3,1,1,0,0,0,0,3.19,4,1,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.70,-0.162,-2.56, 5t 1-3 2 out d2, 5t 3 out d5
67,76,Jul 9(2),CIN,,CHC,L,5-10,5-5,,-1,0.2,3,4,4,2,0,0,0,3.81,7,0,3,1,2,2,,2,2,0,0,0,5,2,0,1,0,0,0,.38,-0.051,-4.69, 5t -23 1 out d4, 5t 3 out d10
68,84,Jul 18,CIN,@,CHC,L,1-2,7-9,,8,3.0,3,0,0,1,0,0,0,3.61,11,4,3,0,0,3,,0,0,0,0,0,10,0,0,0,2,0,0,2.31,0.322,1.43, 7b --- 0 out tie, 9b 3 out tie
69,86,Jul 21,CIN,@,PIT,W,11-5,6-6,W(3-2),2,1.0,1,0,0,0,0,0,0,3.55,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.070,0.42, 6b --- 0 out tie, 6b 3 out tie
70,90,Jul 28,CIN,,SDP,L,1-3,9-GF,,6,1.0,0,0,0,0,0,0,0,3.49,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.41, 9t --- 0 out d2, 9t end d 2
71,91,Jul 29,CIN,,SDP,L,3-4,13-15,,0,3.0,0,0,0,0,1,0,0,3.32,9,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.65,0.352,1.22,13t --- 0 out tie,15t 3 out tie
72,94,Jul 31,CIN,,SFG,L,2-7,4-5,,1,1.1,3,1,1,0,2,0,0,3.39,7,1,1,0,0,3,,1,0,0,0,0,6,0,0,0,0,1,0,.16,-0.009,-0.31, 4t -2- 2 out d5, 5t 3 out d6
73,96,Aug 2,CIN,@,HOU,L,1-10,8-GF(8),,1,1.0,3,3,3,1,0,1,0,3.76,7,0,3,0,1,3,,0,0,0,0,0,5,0,1,0,0,1,0,.00,-0.001,-2.58, 8b --- 0 out d6, 8b end d 9
74,99,Aug 5,CIN,,ATL,W,4-2,8-8,W(4-2),2,1.0,1,0,0,0,0,0,0,3.70,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.094,0.41, 8t --- 0 out tie, 8t 3 out tie
75,102,Aug 8,CIN,,LAD,W,2-1,15-GF(19),W(5-2),2,5.0,2,0,0,0,3,0,0,3.44,18,6,7,1,1,2,,0,0,0,0,0,18,0,0,0,0,0,2,1.82,0.587,2.03,15t --- 0 out tie,19t end tie
76,104,Aug 10,CIN,,LAD,L,2-6,7-8,,1,1.1,3,1,1,0,0,0,0,3.50,6,3,0,0,0,3,,0,0,1,0,0,6,0,0,0,1,0,0,.30,-0.020,-0.51, 7t --- 2 out d3, 8t 3 out d4
77,105,Aug 11,CIN,@,ATL,L,5-7,8-GF(8),,0,0.2,1,0,0,0,0,0,0,3.47,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,.45,0.021,0.88, 8b 12- 1 out d2, 8b end d 2
78,107,Aug 13,CIN,@,ATL,W,9-4,5-GF,W(6-2),1,4.1,1,0,0,1,1,0,0,3.27,14,5,6,0,1,1,,2,0,0,0,0,13,0,0,0,1,0,0,.42,0.118,2.30, 5b 12- 2 out a2, 9b end a 5
79,110,Aug 16,CIN,@,PHI,W,8-2,7-GF,S(7),2,2.1,0,0,0,1,1,0,0,3.18,8,1,5,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.55,0.034,1.29, 7b 12- 2 out a4, 9b end a 6
80,112,Aug 18,CIN,@,NYM,W,8-2,6-GF,S(8),1,3.2,4,1,1,0,2,0,1,3.14,14,7,0,0,0,4,,2,0,0,0,0,13,2,0,0,2,0,0,.32,0.094,1.08, 6b 12- 1 out a4, 9b end a 6
81,116,Aug 22,CIN,@,MON,W,5-3,7-GF,S(9),3,3.0,2,0,0,0,2,0,0,3.03,10,2,4,0,3,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.14,0.309,1.31, 7b --- 0 out a1, 9b end a 2
82,121,Aug 27,CIN,,PHI,W,7-2,9-GF,S(10),4,1.0,0,0,0,0,0,0,0,3.00,3,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.010,0.77, 9t 1-- 0 out a5, 9t end a 5
83,124,Aug 30,CIN,,NYM,W,4-2,8-9,H(3),2,1.1,3,0,0,0,1,0,0,2.95,7,2,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.35,-0.025,0.00, 8t --- 0 out a2, 9t 12- 1 out a2
84,126,Sep 2,CIN,,MON,L,2-7,8-8,,2,1.0,3,4,4,3,2,0,0,3.32,9,1,0,0,0,3,,0,0,0,0,0,5,1,0,2,0,0,0,.34,-0.105,-3.59, 8t --- 0 out d2, 8t 3 out d6
85,128,Sep 4(1),CIN,@,LAD,L,5-6,5-6,,1,2.0,0,0,0,1,1,0,0,3.25,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.67,0.082,0.85, 5b --- 0 out d1, 6b 3 out d1
