389,1,Apr 6,CIN,,SDP,W,5-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
390,3 (1),Apr 9,CIN,,SDP,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
391,4,Apr 10,CIN,,SDP,L,4-12,3-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.51,0.032,0.42,P
392,5,Apr 11,CIN,@,HOU,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
393,7 (1),Apr 13,CIN,@,HOU,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
394,8,Apr 15,CIN,@,SDP,W,9-5,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,9,.21,0.006,0.12,P
395,14 (5),Apr 24,CIN,@,CHC,L,1-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
396,15,Apr 25,CIN,@,ATL,W,23-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
397,20 (4),May 1,CIN,,CHC,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
398,23 (2),May 6,CIN,@,PIT,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
399,24,May 7,CIN,@,PIT,L,10-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
400,25,May 8,CIN,@,PIT,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
401,26,May 9,CIN,@,STL,L,5-6,5-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.500,2.500,9,1.77,-0.025,-0.20,P
402,27,May 10,CIN,@,STL,W,2-1,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,1.16,-0.028,-0.29,P
403,29 (1),May 12,CIN,@,STL,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,3,,,,P
404,31 (1),May 14,CIN,,SFG,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
405,34 (2),May 18,CIN,,PIT,W,8-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,.21,-0.009,0.09,P
406,36 (1),May 21,CIN,,NYM,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,9,,,,P
407,38 (1),May 22 (2),CIN,,NYM,L,3-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,9,,,,P
408,40 (1),May 26,CIN,@,SFG,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,9,,,,P
409,42 (1),May 28,CIN,@,LAD,W,6-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,1.500,9,.08,0.003,0.26,P
410,45 (2),May 31,CIN,,ATL,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.833,1.500,9,,,,P
411,50 (4),Jun 5,CIN,,HOU,W,14-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,1.286,1,.00,0.000,-0.36,P
412,53 (2),Jun 10,CIN,,MON,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.625,1.125,6,.00,0.000,-0.10,P
