584,20,May 3,STL,,HOU,L,2-4,7-GF,,99,3.0,2,0,0,1,1,0,0,0.00,12,4,4,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.23,0.032,1.40, 7t --- 0 out d4, 9t end d 2
585,23,May 6,STL,,SFG,W,10-7,7-GF,S(1),2,2.2,2,0,0,0,0,0,0,0.00,10,3,5,0,2,2,,1,1,0,0,0,10,1,0,0,0,0,0,1.35,0.094,0.42, 7t 1-- 1 out a3, 9t end a 3
586,25,May 9,STL,,LAD,W,15-7,5-8,W(1-0),2,3.1,4,3,1,2,2,0,0,1.00,17,4,5,0,1,4,,1,0,0,0,0,13,1,1,0,0,2,1,.39,0.012,-1.39, 5t 1-- 2 out a4, 8t 3 out a8
587,27,May 11,STL,,LAD,L,2-4,8-GF,,1,2.0,0,0,0,1,0,0,0,0.82,7,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.040,0.93, 8t --- 0 out d2, 9t end d 2
588,28,May 13,STL,@,SDP,L,2-3,7-9,H(1),1,1.2,2,1,1,0,0,0,0,1.42,7,3,2,0,0,2,,1,1,0,0,0,7,2,0,0,0,0,0,2.18,-0.028,-0.48, 7b -2- 2 out a2, 9b -2- 1 out a1
589,32,May 17,STL,@,SFG,L,2-4,5-5,,3,0.1,0,0,0,0,0,0,0,1.38,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.58,0.014,0.72, 5b 123 2 out d4, 5b 3 out d4
590,33,May 18,STL,@,SFG,L,5-6,5-5,,0,1.0,0,0,0,1,1,0,0,1.29,3,0,1,0,0,0,,2,1,1,1,0,1,0,0,0,0,1,0,.37,0.012,0.77, 5b 1-3 0 out d3, 5b 3 out d4
591,34,May 19,STL,@,LAD,L,1-5,5-7,,0,3.0,3,2,2,2,0,1,0,2.12,14,7,2,0,0,3,,0,0,1,1,0,10,1,0,1,0,1,0,.18,-0.032,-0.67, 5b --- 0 out d3, 7b 3 out d4
592,38,May 24,STL,,SDP,L,4-8,7-8,,4,1.2,3,2,2,2,0,1,0,2.89,10,4,1,1,0,3,,1,1,0,0,0,8,1,0,1,0,0,0,.45,-0.205,-1.88, 7t -2- 1 out d1, 8t 3 out d4
593,39,May 25,STL,,SDP,L,5-11,9-GF,,0,0.1,1,2,2,1,0,1,0,3.79,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.45,-0.068,-3.58, 9t 12- 2 out d2, 9t end d 6
