23,46,May 26(2),CIN,@,SDP,L,1-4,GS-4,L(0-1),99,4.0,5,4,2,1,1,1,1,4.50,18,8,2,1,1,5,40,,,0,1,0,16,0,0,0,0,0,1,.58,-0.241,-2.09, 1b start tie, 4b 3 out d4
24,48,May 29,CIN,,MON,W,6-4,6-7,,2,2.0,1,1,1,0,2,1,0,4.50,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.59,-0.047,0.05, 6t --- 0 out d2, 7t 3 out d2
25,52,Jun 3,CIN,,PHI,L,4-11,7-7,L(0-2),4,0.0,1,2,2,2,0,0,0,7.50,3,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,1.99,-0.250,-1.85, 7t --- 0 out tie, 7t 123 0 out tie
26,62,Jun 16,CIN,@,NYM,L,1-8,4-4,,12,0.1,0,0,0,0,0,0,0,7.11,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.44, 4b 12- 2 out d3, 4b 3 out d3
27,64,Jun 19,CIN,,LAD,L,1-6,9-GF,,2,1.0,0,0,0,0,0,0,0,6.14,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
28,66,Jun 21(1),CIN,,LAD,L,3-9,7-8,,1,1.1,2,2,2,1,0,0,0,7.27,7,1,3,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.11,-0.007,-1.03, 7t 12- 2 out d5, 8t 3 out d7
29,68,Jun 22,CIN,,SFG,L,6-13,3-3,,0,0.1,4,3,3,1,1,0,0,10.00,6,0,0,0,0,4,,2,2,0,0,0,5,2,0,0,0,0,0,1.14,-0.419,-4.51, 3t 12- 1 out a1, 3t 12- 2 out d4
30,74,Jun 30,CIN,,ATL,L,2-8,3-4,,7,1.2,1,0,0,0,0,0,0,8.44,6,2,3,0,2,1,,2,0,0,0,0,6,1,0,0,0,0,0,.22,0.027,1.46, 3t 12- 1 out d6, 4t 3 out d6
31,78,Jul 3(2),CIN,,HOU,L,4-10,7-8,,2,2.0,1,2,2,0,0,0,2,8.53,9,5,1,0,1,1,,0,0,0,0,0,6,1,0,0,0,0,0,.43,-0.105,-0.95, 7t --- 0 out d2, 8t 3 out d4
32,83,Jul 8,CIN,,SDP,L,1-3,3-4,,4,1.1,0,0,0,0,1,0,0,7.71,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.55,0.057,0.97, 3t 12- 2 out d3, 4t 3 out d3
33,84,Jul 9,CIN,,SDP,L,9-10,3-5,,0,2.1,3,0,0,0,1,0,0,6.61,9,4,1,0,0,3,,3,2,0,0,0,8,0,0,0,1,0,0,.17,-0.019,-0.17, 3t 123 2 out d6, 5t 3 out d6
34,85,Jul 10(1),CIN,@,ATL,L,9-11,8-GF(8),,0,1.0,3,1,1,1,0,0,0,6.75,6,1,1,0,0,3,,0,0,0,0,0,5,1,0,1,1,0,0,.78,-0.057,-0.47, 8b --- 0 out d1, 8b end d 2
