3 (2),Apr 18,CIN,,HOU,L,4-8,,3,1.0,0,1,0,1,0,P
4,Apr 19,CIN,,HOU,L,5-7,,12,3.0,0,0,1,1,0,P
6 (1),Apr 22,CIN,@,ATL,L,7-11,,15,2.2,0,2,0,2,0,P
8 (1),Apr 25,CIN,@,PIT,L,2-5,,13,4.0,0,0,0,0,0,P
9,Apr 26,CIN,@,PIT,W,7-6,GF,2,0.1,0,0,0,0,0,P
10,Apr 27,CIN,@,PIT,W,5-4,,4,1.0,0,0,0,0,0,P
11,Apr 28,CIN,@,CHC,L,8-10,GF,7,1.0,0,1,0,1,0,P
14 (2),May 2,CIN,@,STL,W,7-6,,7,1.1,0,0,0,0,0,P
18 (3),May 6,CIN,,PIT,L,1-8,GS,14,2.0,0,0,0,0,0,P
19,May 7,CIN,,PIT,L,6-9,GF,6,1.0,0,0,0,0,0,P
20,May 9,CIN,,CHC,L,1-7,,9,2.0,0,1,0,1,0,P
23 (2),May 13,CIN,,STL,W,11-2,GF,13,3.0,0,1,0,1,0,P
29 (5),May 18,CIN,@,SFG,W,8-5,,8,2.0,2,0,0,2,0,P
33 (3),May 21 (2),CIN,@,SDP,L,0-7,,4,0.2,0,1,0,1,0,P
38 (4),May 28,CIN,,SDP,L,2-5,GF,7,2.0,0,1,0,1,0,P
42 (3),Jun 1,CIN,@,HOU,W,10-3,GF,16,4.0,0,2,0,2,0,P
43,Jun 2,CIN,@,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,P
48 (4),Jun 8,CIN,@,NYM,W,5-3,,13,3.2,0,0,0,0,0,P
49,Jun 9,CIN,@,MON,W,6-3,GF,12,4.0,0,2,0,2,0,P
52 (2),Jun 13 (2),CIN,,PHI,W,4-2,GF,5,1.1,0,0,0,0,0,P
55 (2),Jun 17,CIN,,NYM,W,8-2,,1,0.1,0,0,0,0,0,P
56,Jun 18,CIN,,NYM,L,1-2,GF,6,2.0,0,0,0,0,0,P
58 (1),Jun 20,CIN,,MON,L,2-7,GF,9,2.0,0,0,0,0,0,P
60 (1),Jun 22,CIN,,HOU,L,5-9,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 24,CIN,,HOU,L,1-4,,11,3.0,0,0,0,0,0,P
63,Jun 25,CIN,,HOU,W,5-4,,7,2.0,0,1,0,1,0,P
66 (2),Jun 28,CIN,@,SFG,W,4-2,,2,0.2,0,0,0,0,0,P
68 (1),Jun 30,CIN,@,SDP,L,3-4,GF,10,1.1,0,1,0,1,0,P
75 (6),Jul 9 (1),CIN,,CHC,L,0-5,,4,0.1,0,0,0,0,0,P
76,Jul 9 (2),CIN,,CHC,L,5-10,,7,0.2,0,0,0,0,0,P
84 (7),Jul 18,CIN,@,CHC,L,1-2,,11,3.0,0,1,0,1,0,P
86 (1),Jul 21,CIN,@,PIT,W,11-5,,4,1.0,0,0,0,0,0,P
90 (3),Jul 28,CIN,,SDP,L,1-3,GF,3,1.0,0,0,0,0,0,P
91,Jul 29,CIN,,SDP,L,3-4,,9,3.0,0,0,0,0,0,P
94 (2),Jul 31,CIN,,SFG,L,2-7,,7,1.1,0,0,0,0,0,P
96 (1),Aug 2,CIN,@,HOU,L,1-10,GF,7,1.0,0,0,0,0,0,P
99 (2),Aug 5,CIN,,ATL,W,4-2,,4,1.0,0,0,0,0,0,P
102 (2),Aug 8,CIN,,LAD,W,2-1,GF,18,5.0,0,0,1,1,0,P
104 (1),Aug 10,CIN,,LAD,L,2-6,,6,1.1,0,0,0,0,0,P
105,Aug 11,CIN,@,ATL,L,5-7,GF,2,0.2,0,0,0,0,0,P
107 (1),Aug 13,CIN,@,ATL,W,9-4,GF,14,4.1,0,0,0,0,0,P
110 (2),Aug 16,CIN,@,PHI,W,8-2,GF,8,2.1,0,1,0,1,0,P
112 (1),Aug 18,CIN,@,NYM,W,8-2,GF,14,3.2,0,0,0,0,0,P
116 (3),Aug 22,CIN,@,MON,W,5-3,GF,10,3.0,0,0,0,0,0,P
121 (4),Aug 27,CIN,,PHI,W,7-2,GF,3,1.0,0,0,0,0,0,P
124 (2),Aug 30,CIN,,NYM,W,4-2,,7,1.1,0,0,0,0,0,P
126 (1),Sep 2,CIN,,MON,L,2-7,,9,1.0,0,1,0,1,0,P
128 (1),Sep 4 (1),CIN,@,LAD,L,5-6,,6,2.0,0,0,0,0,0,P
129,Sep 4 (2),CIN,@,LAD,W,8-4,GF,11,2.1,0,0,0,0,0,P
132 (2),Sep 7 (1),CIN,@,SDP,L,0-2,,19,5.0,0,1,0,1,0,P
135 (2),Sep 10 (1),CIN,@,SFG,W,8-7,,12,2.2,0,0,0,0,0,P
136,Sep 10 (2),CIN,@,SFG,L,2-8,GF,9,1.1,0,0,0,0,0,P
137,Sep 12,CIN,@,ATL,W,7-5,,15,3.2,0,1,0,1,0,P
139 (1),Sep 15,CIN,,SDP,L,0-1,GF,6,2.0,0,0,0,0,0,P
141 (1),Sep 17,CIN,,SDP,L,7-10,,16,5.0,0,1,0,1,0,P
143 (1),Sep 19,CIN,,SFG,W,5-4,,3,0.2,0,0,1,1,0,P
144,Sep 20,CIN,,SFG,W,8-6,,3,1.0,0,0,0,0,0,P
145,Sep 22,CIN,@,HOU,W,4-3,,2,0.0,0,0,0,0,0,P
147 (1),Sep 24,CIN,@,HOU,W,10-2,,11,3.0,0,0,0,0,0,P
149 (1),Sep 27,CIN,,ATL,L,5-8,,6,1.0,0,0,0,0,0,P
151 (1),Sep 30,CIN,,LAD,L,2-4,GF,9,2.0,0,1,0,1,0,P
154 (2),Oct 4,CIN,,HOU,W,4-2,GS,3,1.0,0,1,0,1,0,P
