46 (45),May 26 (2),CIN,@,SDP,L,1-4,GS,18,4.0,1,5,0,6,1,P
48 (1),May 29,CIN,,MON,W,6-4,,7,2.0,0,0,0,0,0,P
52 (3),Jun 3,CIN,,PHI,L,4-11,,3,0.0,0,0,0,0,0,P
62 (9),Jun 16,CIN,@,NYM,L,1-8,,1,0.1,0,0,0,0,0,P
64 (1),Jun 19,CIN,,LAD,L,1-6,GF,3,1.0,0,1,0,1,0,P
66 (1),Jun 21 (1),CIN,,LAD,L,3-9,,7,1.1,0,0,0,0,0,P
68 (1),Jun 22,CIN,,SFG,L,6-13,,6,0.1,0,0,0,0,0,P
74 (5),Jun 30,CIN,,ATL,L,2-8,,6,1.2,1,1,0,2,0,P
78 (3),Jul 3 (2),CIN,,HOU,L,4-10,,9,2.0,0,2,0,2,0,P
83 (4),Jul 8,CIN,,SDP,L,1-3,,4,1.1,0,1,0,1,0,P
84,Jul 9,CIN,,SDP,L,9-10,,9,2.1,0,1,0,1,0,P
85,Jul 10 (1),CIN,@,ATL,L,9-11,GF,6,1.0,0,0,0,0,0,P
