462,1,Apr 6,CIN,,HOU,W,11-9,4-5,W(1-0),99,2.0,2,0,0,0,0,0,0,0.00,7,2,3,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.44,0.039,0.89, 4t --- 0 out d4, 5t 3 out d3
463,2,Apr 7,CIN,,HOU,W,5-4,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.76,0.270,0.85, 9t 12- 1 out a1, 9t end a 1
464,5,Apr 11,CIN,,SFG,L,2-3,9-GF,,3,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
465,7,Apr 13,CIN,,SFG,W,7-6,7-8,,1,0.2,3,2,2,0,0,0,0,4.15,4,0,1,0,0,3,,1,0,0,1,0,4,0,0,0,0,0,0,.98,-0.134,-1.89, 7t 1-- 1 out d1, 8t 1-- 0 out d3
466,9,Apr 15,CIN,@,HOU,L,1-6,6-7,,1,2.0,5,3,3,1,1,0,0,7.11,10,3,0,0,0,5,,0,0,0,0,0,8,1,0,1,1,0,0,.22,-0.028,-2.18, 6b --- 0 out d3, 7b 3 out d6
467,15,Apr 22,CIN,@,SFG,W,5-4,2-3,,6,1.1,1,0,0,0,0,0,0,5.87,5,1,3,0,1,1,,2,0,0,0,0,5,0,0,0,0,0,0,.86,0.068,0.98, 2b -23 2 out d2, 3b 3 out d2
468,18,Apr 26,CIN,,LAD,L,4-14,9-GF,,3,1.0,5,7,7,2,1,1,0,12.46,10,0,2,0,0,5,,0,0,0,0,0,7,1,0,1,0,1,0,.01,-0.005,-6.55, 9t --- 0 out d5, 9t end d12
469,20,Apr 29,CIN,@,NYM,W,14-7,4-6,W(2-0),2,2.2,2,1,1,1,0,0,0,10.32,11,3,5,1,1,2,,0,0,0,0,0,10,1,0,0,0,0,0,.63,0.042,0.09, 4b --- 0 out d2, 6b 1-- 2 out a3
470,25,May 6,CIN,,MON,W,6-2,7-GF,S(2),6,3.0,0,0,0,0,2,0,0,8.16,9,2,5,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.61,0.146,1.95, 7t -2- 0 out a3, 9t end a 4
471,28,May 8,CIN,,NYM,L,2-3,9-10,L(2-1),1,1.1,2,1,1,1,0,0,0,8.04,7,2,2,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,2.75,-0.138,-0.11, 9t 12- 1 out tie,10t 12- 2 out d1
472,29,May 9,CIN,,NYM,W,7-6,6-6,,0,1.0,1,1,1,1,0,0,1,8.10,6,0,3,0,0,1,,0,0,0,0,0,3,0,0,0,0,1,0,1.69,-0.091,-0.55, 6t --- 0 out d1, 6t 3 out d2
473,33,May 14,CIN,@,PHI,L,4-7,7-GF(8),,4,2.0,1,1,1,0,1,1,0,7.71,8,2,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,1,.07,0.000,-0.10, 7b --- 0 out d5, 8b end d 3
474,36,May 18,CIN,@,MON,W,3-2,8-GF,S(3),3,2.0,0,0,0,1,1,0,0,6.97,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.46,0.309,0.88, 8b --- 0 out a1, 9b end a 1
475,38,May 20,CIN,,SDP,W,10-6,6-6,,1,1.0,1,0,0,0,0,0,0,6.65,3,0,2,0,1,1,,0,0,0,1,0,3,0,0,0,0,0,0,.53,0.033,0.45, 6t --- 0 out d2, 6t 3 out d2
476,39,May 21(1),CIN,,SDP,L,2-7,8-GF,,0,2.0,3,1,1,0,0,0,1,6.46,10,4,3,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.000,-0.11, 8t --- 0 out d4, 9t end d 5
477,41,May 22,CIN,,ATL,W,10-0,9-GF,,0,1.0,0,0,0,0,0,0,0,6.20,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a10, 9t end a10
478,46,May 28,CIN,@,SDP,L,1-3,6-7,,5,2.0,0,0,0,0,1,0,0,5.74,7,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.14,0.020,0.81, 6b --- 0 out d3, 7b 3 out d3
479,47,May 29,CIN,@,ATL,W,7-5,8-8,H(1),0,0.2,2,1,1,0,1,0,0,5.93,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.032,-0.73, 8b --- 0 out a3, 8b 1-- 2 out a2
480,48,May 30,CIN,@,ATL,L,3-4,7-9,H(2),0,2.2,2,1,1,0,0,0,0,5.70,9,2,5,0,1,2,,0,0,0,1,0,9,0,0,0,0,0,0,2.40,0.351,1.27, 7b --- 0 out a1, 9b 1-- 2 out a1
