320,1,Apr 8,CIN,,HOU,W,11-5,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.32,0.032,0.39,P
321,5 (3),Apr 15,CIN,@,ATL,L,5-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
322,6,Apr 16,CIN,,SFG,L,7-14,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
323,9 (2),Apr 20,CIN,,SDP,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
324,12 (2),Apr 24,CIN,@,MON,W,6-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
325,14 (1),Apr 26,CIN,@,PHI,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
326,16 (1),Apr 28,CIN,@,PHI,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
327,19 (2),May 2,CIN,,MON,L,4-8,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
328,20,May 4,CIN,@,NYM,L,3-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
329,24 (3),May 8,CIN,@,CHC,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
330,27 (2),May 12,CIN,,PIT,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
331,30 (2),May 16 (1),CIN,,NYM,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
332,33 (2),May 18,CIN,@,LAD,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
333,35 (1),May 20,CIN,@,SFG,L,5-6,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
334,39 (3),May 25,CIN,,ATL,W,10-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.03,-0.001,-0.18,P
335,40,May 26,CIN,,ATL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
336,42 (1),May 29,CIN,,LAD,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
337,43,May 30 (1),CIN,,LAD,L,5-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.77,-0.021,-0.21,P
338,45 (1),May 31,CIN,@,HOU,W,4-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
339,46,Jun 1,CIN,@,HOU,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
340,47,Jun 2,CIN,@,HOU,W,8-7,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
341,48,Jun 3,CIN,@,HOU,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,P
342,56 (7),Jun 11,CIN,,STL,W,8-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
343,57,Jun 12,CIN,,STL,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
344,59 (1),Jun 13 (2),CIN,,STL,L,9-12,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,-.32,0.007,0.85,P
345,62 (2),Jun 16,CIN,,CHC,L,3-5,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.46,-0.011,-0.15,P
346,63,Jun 18,CIN,@,PHI,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
347,65 (1),Jun 20,CIN,@,PHI,L,1-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
348,68 (2),Jun 23,CIN,,PHI,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
349,69,Jun 24,CIN,,PHI,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
350,70,Jun 25,CIN,@,HOU,W,8-6,3-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.67,0.049,0.87,P
351,73 (2),Jun 28,CIN,@,SDP,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
352,74,Jun 29,CIN,@,SDP,W,12-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
353,75,Jun 30,CIN,@,SDP,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
354,76,Jul 2 (1),CIN,,HOU,L,8-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
355,78 (1),Jul 3,CIN,,HOU,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
356,81 (2),Jul 6,CIN,@,MON,W,10-7,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.79,0.003,0.02,P
357,83 (1),Jul 9 (1),CIN,,PIT,W,12-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
358,86 (2),Jul 11,CIN,,PIT,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
359,87,Jul 15,CIN,,MON,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
360,88,Jul 16,CIN,,MON,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
361,95 (6),Jul 24 (1),CIN,@,ATL,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
362,99 (3),Jul 27,CIN,,SFG,L,4-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
363,100,Jul 28,CIN,,SFG,L,0-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
364,102 (1),Jul 30 (1),CIN,,SDP,W,13-8,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.02,-0.001,-0.30,PH P
365,106 (3),Aug 2,CIN,@,SFG,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.11,-0.003,-0.47,P
366,110 (3),Aug 6,CIN,@,LAD,W,7-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
367,114 (3),Aug 11,CIN,@,CHC,W,13-10,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
368,117 (2),Aug 14,CIN,@,NYM,L,1-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
369,119 (1),Aug 16,CIN,,ATL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
370,122 (2),Aug 19,CIN,,ATL,W,3-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,2,,,,P
371,124 (1),Aug 21,CIN,,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,2,,,,P
372,126 (1),Aug 23,CIN,,STL,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
373,129 (2),Aug 27,CIN,,PHI,W,4-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.14,-0.007,-0.19,P
374,131 (1),Aug 29,CIN,,PHI,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
375,132,Aug 30,CIN,@,STL,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
376,133,Aug 31,CIN,@,STL,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
377,135 (1),Sep 3,CIN,@,ATL,W,10-5,2-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.47,-0.018,-0.29,P
378,137 (1),Sep 5,CIN,@,ATL,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.83,-0.043,-0.90,P
379,139 (1),Sep 7,CIN,,HOU,L,5-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
380,141 (1),Sep 9,CIN,@,HOU,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
381,143 (1),Sep 11,CIN,@,SFG,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,P
382,144,Sep 12 (1),CIN,@,SFG,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,,,P
383,146 (1),Sep 14,CIN,,LAD,L,0-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
384,150 (3),Sep 18,CIN,,SFG,L,0-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
385,154 (3),Sep 24,CIN,@,LAD,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
386,155,Sep 25,CIN,@,LAD,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,P
387,161 (5),Oct 2,CIN,,ATL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
388,162,Oct 3,CIN,,ATL,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
