253,1,Apr 7,CIN,,LAD,W,2-1,11-12,,99,2.0,0,0,0,0,0,0,0,0.00,6,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.94,11t --- 0 out tie,12t 3 out tie
254,2,Apr 9,CIN,,LAD,W,4-3,9-GF,W(1-0),1,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.034,0.47, 9t --- 0 out d1, 9t end d 1
255,3,Apr 10,CIN,,LAD,W,7-6,5-6,,0,2.0,1,1,1,2,0,0,0,1.80,8,3,2,0,1,1,,2,0,1,0,0,6,1,0,0,1,0,0,1.65,0.066,0.91, 5t 12- 0 out tie, 6t 3 out d1
256,5,Apr 12,CIN,@,SDP,L,2-3,7-GF(8),,1,1.1,1,0,0,0,0,0,0,1.42,4,1,2,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.82,0.064,0.89, 7b 1-3 2 out d1, 8b end d 1
257,7,Apr 14,CIN,@,LAD,L,2-5,6-7,,1,1.1,2,1,1,1,0,0,0,2.35,7,2,2,0,1,2,,2,0,0,0,0,5,1,0,1,0,0,0,.47,-0.034,-0.16, 6b 12- 2 out d4, 7b 3 out d3
258,10,Apr 17,CIN,@,LAD,L,4-5,8-9,,2,1.1,2,2,2,2,0,0,0,4.00,8,3,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,1,0,2.82,-0.267,-0.60, 8b --- 0 out tie, 9b 1-- 1 out a1
259,12,Apr 19,CIN,,HOU,W,9-8,5-8,,1,4.0,2,1,1,0,4,1,0,3.46,14,3,5,1,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.13,0.000,0.87, 5t --- 0 out d6, 8t 3 out d3
260,13,Apr 20(1),CIN,,HOU,W,5-3,8-9,H(1),0,1.1,3,2,2,0,0,0,0,4.40,7,2,2,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.85,0.029,0.06, 8t --- 0 out a1, 9t 12- 1 out a2
261,14,Apr 20(2),CIN,,HOU,L,6-7,4-5,,-1,1.1,1,1,1,0,1,0,0,4.60,6,2,2,0,0,1,,2,0,0,0,0,6,1,0,0,0,0,0,.23,-0.006,-0.06, 4t 1-3 2 out d5, 5t 3 out d6
262,15,Apr 21,CIN,,SFG,L,3-4,9-GF(10),L(1-1),0,2.0,2,1,1,0,1,0,0,4.58,7,2,2,0,0,2,,0,0,0,1,0,7,1,0,0,0,0,0,1.99,-0.180,-0.07, 9t --- 0 out tie,10t end d 1
263,19,Apr 25,CIN,@,HOU,L,4-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.34,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 8b --- 0 out d3, 8b end d 3
264,21,Apr 27,CIN,@,HOU,W,6-2,9-GF(10),W(2-1),1,2.0,1,0,0,2,0,0,0,3.92,9,2,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.134,0.84, 9b --- 0 out tie,10b end a 4
265,22,Apr 29,CIN,@,SFG,L,3-4,7-8,H(2),1,0.2,2,1,1,0,0,0,0,4.22,4,0,2,0,1,2,,2,0,0,0,0,4,0,0,0,0,0,0,3.58,-0.052,-0.10, 7b 12- 1 out a1, 8b 12- 0 out a1
266,26,May 4,CIN,,ATL,W,3-2,8-GF,S(1),4,2.0,1,0,0,0,0,0,0,3.86,7,3,3,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.69,0.359,1.31, 8t 1-- 0 out a1, 9t end a 1
267,30,May 9,CIN,@,NYM,W,4-3,7-9,H(3),4,2.0,4,2,2,0,0,2,0,4.26,9,3,2,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,0,1.11,-0.049,-1.13, 7b --- 0 out a3, 9b --- 0 out a1
268,33,May 13,CIN,@,PHI,L,0-4,7-GF(8),,3,2.0,3,1,1,0,2,0,0,4.28,9,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.17,-0.019,-0.05, 7b --- 0 out d3, 8b end d 4
269,34,May 14,CIN,@,PHI,L,0-4,8-GF(8),,0,1.0,6,2,2,0,0,0,0,4.76,8,0,2,0,0,6,,0,0,0,0,0,8,1,0,0,0,0,0,.26,-0.044,-1.52, 8b --- 0 out d2, 8b end d 4
270,38,May 17,CIN,@,MON,W,5-3,9-9,,2,0.1,1,0,0,1,0,0,0,4.71,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,2.87,-0.071,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
271,43,May 24,CIN,,PHI,W,3-2,5-7,,6,2.1,1,0,0,0,2,0,0,4.35,8,3,2,0,2,1,,3,0,0,0,0,8,1,0,0,0,0,0,.93,0.139,1.68, 5t 123 2 out d2, 7t 3 out d1
272,44,May 25,CIN,,PHI,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,4.35,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,2.68,-0.151,-1.16, 8t 12- 2 out a2, 8t -23 2 out a1
273,46,May 26(2),CIN,,MON,W,5-4,6-9,H(4),0,3.1,4,0,0,0,0,0,0,3.93,13,5,4,0,0,4,,0,0,0,0,0,13,0,0,0,1,0,0,1.79,0.277,1.37, 6t --- 0 out a1, 9t 1-- 1 out a1
274,56,Jun 8(2),CIN,,CHC,W,8-5,4-6,W(3-1),12,2.2,1,0,0,0,1,0,0,3.65,9,3,4,1,1,1,,2,0,0,0,0,8,1,0,0,0,0,0,1.51,0.214,1.81, 4t 12- 1 out d1, 6t 3 out a1
275,58,Jun 10,CIN,,PIT,L,5-9,6-6,,1,1.0,2,0,0,0,1,0,0,3.55,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.013,0.47, 6t --- 0 out d4, 6t 3 out d4
276,61,Jun 13,CIN,@,CHC,W,18-11,7-GF,W(4-1),2,3.0,5,3,1,1,2,0,0,3.51,16,7,6,3,0,0,,0,0,0,0,0,14,1,0,0,0,0,1,.35,0.070,-1.57, 7b --- 0 out d2, 9b end a 7
277,62,Jun 14 susp,CIN,@,CHC,W,11-3,8-8,,0,1.0,3,2,2,0,1,0,0,3.86,6,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.000,-1.52, 8b --- 0 out a10, 8b 3 out a8
278,64,Jun 16,CIN,,ATL,W,9-2,9-GF,,1,0.1,0,0,0,0,0,0,0,3.83,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.58, 9t -23 2 out a7, 9t end a 7
279,65,Jun 17,CIN,,ATL,L,1-5,9-GF,,0,1.0,0,0,0,0,0,0,0,3.74,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
280,68,Jun 21,CIN,@,HOU,W,7-6,7-8,,3,2.0,2,0,0,1,0,0,0,3.57,9,4,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.177,0.84, 7b --- 0 out tie, 8b 3 out tie
281,69,Jun 22,CIN,@,HOU,L,4-8,3-3,,0,1.0,1,0,0,1,0,0,0,3.50,4,1,1,0,1,1,,1,0,0,0,0,3,0,0,0,1,0,0,.71,0.052,0.79, 3b 1-- 0 out d2, 3b 3 out d2
282,71,Jun 24,CIN,@,ATL,W,3-0,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.42,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.01,0.174,1.45, 9b 12- 0 out a3, 9b end a 3
283,73,Jun 27,CIN,,SDP,W,5-2,8-9,,2,2.0,1,0,0,0,0,0,0,3.28,7,2,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.178,0.94, 8t --- 0 out d1, 9t 3 out tie
284,76,Jun 29(2),CIN,,SDP,L,3-4,8-GF,,1,2.0,1,0,0,1,0,0,0,3.16,8,2,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.048,0.94, 8t --- 0 out d3, 9t end d 1
285,77,Jun 30,CIN,,HOU,W,9-6,3-8,,0,6.0,11,2,2,1,3,1,0,3.14,27,8,4,0,0,11,,0,0,0,0,0,26,3,1,1,2,0,0,.56,0.041,0.81, 3t --- 0 out d2, 8t 3 out d4
286,78,Jul 1,CIN,,HOU,W,8-7,12-14,,0,3.0,2,0,0,0,0,0,0,2.98,12,5,5,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,2.06,0.392,1.40,12t --- 0 out tie,14t 3 out tie
287,81,Jul 4,CIN,@,SDP,W,7-6,6-7,H(5),2,1.2,4,1,1,0,0,1,0,3.05,8,3,1,0,1,4,,2,2,0,0,0,8,0,0,0,1,0,0,2.17,-0.039,-1.24, 6b -23 1 out a4, 7b 3 out a1
288,83,Jul 6,CIN,@,SDP,W,13-2,6-GF,S(3),1,4.0,1,0,0,1,0,0,1,2.86,14,6,5,1,0,1,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.001,1.72, 6b --- 0 out a11, 9b end a11
289,86,Jul 9,CIN,,PHI,W,9-7,7-8,W(5-1),2,2.0,2,0,0,0,0,0,0,2.78,7,5,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.80,0.100,0.94, 7t --- 0 out d1, 8t 3 out d1
290,90,Jul 13,CIN,,NYM,W,5-3,8-8,H(6),3,1.0,0,0,0,0,1,0,0,2.74,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
291,93,Jul 19,CIN,@,MON,L,2-4,7-8,L(5-2),5,1.1,2,1,1,0,0,0,0,2.82,6,2,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.006,0.29, 7b --- 0 out d1, 8b -2- 1 out tie
292,94,Jul 20,CIN,@,PHI,L,4-11,4-5,,0,2.0,1,1,0,1,0,0,0,2.74,9,4,3,1,1,1,,0,0,0,0,0,8,0,0,0,0,0,1,.29,-0.017,-0.05, 4b --- 0 out d4, 5b 3 out d5
293,96,Jul 22,CIN,@,NYM,L,1-3,7-GF(8),,1,2.0,4,1,1,0,0,0,0,2.78,8,2,2,1,0,4,,0,0,0,0,0,8,1,0,0,1,0,0,.34,-0.036,-0.13, 7b --- 0 out d2, 8b end d 3
294,97,Jul 23,CIN,@,NYM,L,2-5,7-7,,0,1.0,2,1,1,0,0,0,0,2.87,6,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.49,-0.041,-0.57, 7b --- 0 out d2, 7b 3 out d3
295,100,Jul 25(2),CIN,,LAD,W,6-3,8-GF,S(4),1,2.0,2,0,0,0,1,0,0,2.79,7,3,1,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.01,0.100,0.94, 8t --- 0 out a2, 9t end a 3
296,102,Jul 27,CIN,,LAD,L,3-5,4-5,,1,2.0,3,0,0,0,0,0,0,2.72,9,3,3,0,1,3,,2,2,0,0,0,9,0,0,0,0,0,0,.73,0.012,0.41, 4t -23 0 out d2, 5t 3 out d2
297,103,Jul 28,CIN,,SFG,W,8-4,3-8,W(6-2),0,5.0,8,2,2,0,1,0,0,2.77,21,9,3,0,1,8,,3,0,0,0,0,21,2,0,0,2,0,0,.80,0.243,1.78, 3t 123 2 out a1, 8t -2- 2 out a5
298,107,Aug 1,CIN,@,LAD,L,3-5,10-GF(10),L(6-3),3,0.1,2,2,2,0,0,1,0,2.98,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,-0.376,-1.79,10b --- 0 out tie,10b end d 2
