1,Apr 6,CIN,,HOU,W,11-9,,7,2.0,0,0,0,0,0,P
2,Apr 7,CIN,,HOU,W,5-4,GF,2,0.2,0,0,0,0,0,P
5 (2),Apr 11,CIN,,SFG,L,2-3,GF,3,1.0,0,1,0,1,0,P
7 (1),Apr 13,CIN,,SFG,W,7-6,,4,0.2,0,0,0,0,0,P
9 (1),Apr 15,CIN,@,HOU,L,1-6,,10,2.0,1,1,0,2,1,P
15 (5),Apr 22,CIN,@,SFG,W,5-4,,5,1.1,0,1,0,1,0,P
18 (2),Apr 26,CIN,,LAD,L,4-14,GF,10,1.0,0,0,0,0,0,P
20 (1),Apr 29,CIN,@,NYM,W,14-7,,11,2.2,0,0,0,0,0,P
25 (4),May 6,CIN,,MON,W,6-2,GF,9,3.0,0,0,0,0,0,P
28 (2),May 8,CIN,,NYM,L,2-3,,7,1.1,0,1,0,1,0,P
29,May 9,CIN,,NYM,W,7-6,,6,1.0,0,0,0,0,0,P
33 (3),May 14,CIN,@,PHI,L,4-7,GF,8,2.0,0,1,0,1,0,P
36 (2),May 18,CIN,@,MON,W,3-2,GF,7,2.0,0,0,0,0,0,P
38 (1),May 20,CIN,,SDP,W,10-6,,3,1.0,0,0,0,0,0,P
39,May 21 (1),CIN,,SDP,L,2-7,GF,10,2.0,0,0,0,0,0,P
41 (1),May 22,CIN,,ATL,W,10-0,GF,3,1.0,0,1,0,1,0,P
46 (4),May 28,CIN,@,SDP,L,1-3,,7,2.0,0,0,0,0,0,P
47,May 29,CIN,@,ATL,W,7-5,,4,0.2,0,0,0,0,0,P
48,May 30,CIN,@,ATL,L,3-4,,9,2.2,0,0,0,0,0,P
54 (5),Jun 6,CIN,@,STL,L,1-4,GF,7,2.0,0,0,0,0,0,P
56 (1),Jun 8,CIN,@,CHC,L,1-10,,4,0.2,0,0,0,0,0,P
57,Jun 9,CIN,@,PIT,L,9-11,,8,1.0,0,0,0,0,0,P
60 (2),Jun 12,CIN,,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,P
64 (3),Jun 17,CIN,,STL,W,6-5,GF,8,2.0,0,0,0,0,0,P
66 (1),Jun 20,CIN,@,SFG,W,6-3,,7,1.1,0,2,0,2,0,P
70 (3),Jun 24,CIN,@,LAD,L,3-4,,4,1.0,0,0,0,0,0,P
71,Jun 25,CIN,@,LAD,W,5-4,,7,2.0,1,0,0,1,0,P
73 (1),Jun 27,CIN,@,HOU,L,4-7,,7,2.0,0,0,0,0,0,P
74,Jun 28,CIN,@,HOU,L,0-3,GF,3,1.0,0,0,0,0,0,P
77 (2),Jun 30 (2),CIN,,LAD,L,2-5,GF,8,2.0,0,0,0,0,0,P
79 (1),Jul 2,CIN,,LAD,W,7-6,,9,2.0,0,0,0,0,0,P
81 (1),Jul 4,CIN,,HOU,L,1-3,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 7 (1),CIN,,SFG,L,6-7,,4,1.0,0,0,0,0,0,P
85 (1),Jul 8,CIN,,SFG,L,2-4,GF,6,1.2,0,0,0,0,0,P
86,Jul 9,CIN,,SFG,W,8-2,,3,0.2,0,0,0,0,0,P
88 (1),Jul 14,CIN,,NYM,W,6-3,,5,1.2,0,0,0,0,0,P
89,Jul 15,CIN,,NYM,W,7-5,,7,1.2,0,0,0,0,0,P
91 (1),Jul 17,CIN,,MON,W,8-6,,21,4.2,0,1,0,1,0,P
92,Jul 18,CIN,,MON,L,1-3,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 20,CIN,@,PHI,L,6-8,GF,1,0.1,0,0,0,0,0,P
95,Jul 21,CIN,@,MON,W,10-3,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 23,CIN,@,MON,W,5-4,GF,3,1.0,0,0,0,0,0,P
98,Jul 24,CIN,@,NYM,W,5-3,,2,0.1,0,0,0,0,0,P
99,Jul 25,CIN,@,NYM,L,2-9,,11,2.2,0,1,0,1,0,P
101 (1),Jul 28 (1),CIN,,PHI,L,2-12,GF,26,5.1,0,1,0,1,0,P
106 (4),Aug 1,CIN,@,ATL,L,4-16,,21,5.0,1,1,0,2,0,P
112 (5),Aug 8,CIN,,ATL,L,5-6,,6,1.1,0,0,0,0,0,P
118 (5),Aug 14,CIN,@,PIT,L,4-7,,7,2.0,0,0,0,0,0,P
122 (3),Aug 18,CIN,@,CHC,W,8-3,,9,2.2,0,1,0,1,0,P
125 (2),Aug 21,CIN,,STL,L,9-14,,9,2.0,0,0,0,0,0,P
128 (2),Aug 25,CIN,,CHC,L,2-5,,8,2.0,0,0,0,0,0,P
130 (1),Aug 27,CIN,,CHC,L,1-7,GF,7,1.0,1,0,0,1,0,P
132 (1),Aug 29,CIN,,PIT,L,0-5,GF,5,1.0,0,0,0,0,0,P
135 (2),Sep 2,CIN,@,STL,W,6-3,,6,2.0,0,1,0,1,0,P
136,Sep 3,CIN,@,STL,L,2-10,,14,2.2,0,0,0,0,0,P
143 (6),Sep 11,CIN,,HOU,W,9-8,,2,0.1,0,0,0,0,0,P
145 (1),Sep 13,CIN,@,SDP,L,2-6,,2,0.2,0,0,0,0,0,P
146,Sep 14,CIN,@,SDP,L,1-8,,1,0.2,0,0,0,0,0,P
148 (1),Sep 16,CIN,@,SFG,L,2-3,,6,1.1,1,0,0,1,0,P
151 (2),Sep 19,CIN,@,LAD,L,0-8,,7,1.0,0,1,0,1,0,P
157 (5),Sep 27,CIN,,LAD,W,5-3,,4,1.0,0,0,0,0,0,P
161 (3),Oct 1,CIN,,ATL,W,10-8,,7,0.2,0,0,0,0,0,P
