180,1,Apr 4,CIN,,ATL,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
181,2,Apr 6,CIN,,ATL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.015,-0.30,P
182,4 (1),Apr 8,CIN,@,SFG,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
183,5,Apr 9,CIN,@,SFG,W,6-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.52,0.038,0.87,P
184,9 (3),Apr 16,CIN,,LAD,L,3-5,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,P
185,11 (1),Apr 19,CIN,,SDP,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
186,14 (2),Apr 21 (2),CIN,,SDP,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,P
187,15,Apr 23,CIN,,CHC,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.28,-0.007,-0.27,P
188,17 (1),Apr 26,CIN,@,STL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.60,-0.015,-0.22,P
189,18,Apr 27,CIN,@,STL,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,P
190,20 (1),May 1,CIN,@,PIT,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.70,-0.020,-0.77,P
191,21,May 3,CIN,@,CHC,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,P
192,23 (1),May 5,CIN,@,CHC,W,5-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.21,0.007,0.25,P
193,25 (1),May 8,CIN,,STL,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
194,30 (4),May 13,CIN,,SFG,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.26,-0.008,-0.78,P
195,32 (1),May 15,CIN,,SFG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
196,34 (1),May 18,CIN,@,HOU,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.41,-0.010,-0.09,P
197,37 (2),May 21,CIN,@,LAD,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
198,38,May 22,CIN,@,LAD,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
199,39,May 23,CIN,@,SDP,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
200,40,May 24,CIN,@,SDP,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
201,45 (4),May 29,CIN,,NYM,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
202,46,May 31,CIN,,PIT,W,7-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
203,48 (1),Jun 2,CIN,,PIT,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.09,-0.002,-0.47,P
204,50 (1),Jun 4,CIN,@,NYM,W,6-3,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,6,2.26,0.082,0.37,P
205,51,Jun 6,CIN,@,NYM,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
206,52,Jun 7,CIN,@,PHI,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,2.67,-0.113,-0.43,P
207,54 (1),Jun 9,CIN,@,PHI,W,14-7,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,4,.10,-0.005,0.74,P
208,56 (1),Jun 11,CIN,@,MON,L,6-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
209,60 (3),Jun 16,CIN,,PHI,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
210,63 (2),Jun 19,CIN,,MON,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,P
211,67 (3),Jun 23 (2),CIN,,ATL,W,2-1,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
212,68,Jun 24,CIN,@,HOU,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
213,71 (2),Jun 27,CIN,@,ATL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
214,72,Jun 28 (1),CIN,@,ATL,W,6-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
215,76 (3),Jul 2,CIN,,LAD,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
216,79 (2),Jul 4,CIN,,LAD,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
217,84 (4),Jul 9,CIN,@,CHC,W,8-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.06,-0.002,-0.10,P
218,86 (1),Jul 11,CIN,@,CHC,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
219,89 (2),Jul 13,CIN,@,PIT,W,9-4,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.35,0.022,0.94,P
220,91 (1),Jul 14 (2),CIN,@,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
221,93 (1),Jul 16,CIN,@,STL,W,12-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.05,-0.001,-0.42,P
222,94,Jul 17,CIN,@,STL,W,6-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
223,96 (1),Jul 19,CIN,,CHC,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.24,-0.014,-0.58,P
224,97,Jul 20,CIN,,CHC,L,6-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
225,99 (1),Jul 25 (1),CIN,,SFG,W,14-13,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,.72,-0.030,-0.57,P
226,101 (1),Jul 26,CIN,,SFG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
227,104 (2),Jul 29,CIN,,SDP,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
228,105,Jul 30,CIN,,HOU,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
229,107 (1),Aug 1,CIN,@,SFG,W,9-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
230,110 (2),Aug 4 (2),CIN,@,SDP,L,0-1,12-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
231,112 (1),Aug 6,CIN,@,LAD,W,6-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
232,115 (2),Aug 10,CIN,@,NYM,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
233,118 (2),Aug 13,CIN,,PIT,L,3-14,1-5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.98,-0.022,-0.34,P
234,122 (3),Aug 18,CIN,,NYM,W,6-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.54,-0.014,-0.09,P
