1,2,Apr 9,CAL,,SEP,W,7-3,5-7,W(1-0),99,3.0,2,0,0,1,2,0,0,0.00,12,5,2,0,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,1.25,0.153,1.28, 5t --- 0 out d2, 7t 3 out a2
2,5,Apr 13,CAL,,MIN,L,4-5,8-8,L(1-1),3,0.0,1,2,2,1,0,1,0,6.00,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.300,-1.37, 8t --- 0 out tie, 8t 1-- 0 out d1
3,7,Apr 16,CAL,@,OAK,L,1-6,6-7,,2,2.0,1,0,0,0,1,0,1,3.60,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.006,0.86, 6b --- 0 out d5, 7b 3 out d5
4,8,Apr 18,CAL,@,MIN,L,0-6,8-GF(8),,1,0.2,0,0,0,0,2,0,0,3.18,2,0,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.03,-0.001,-0.08, 8b --3 1 out d5, 8b end d 6
5,10,Apr 20,CAL,@,MIN,L,1-12,5-5,,1,1.0,5,3,3,1,1,0,0,6.75,8,0,1,0,0,5,,0,0,0,0,0,7,0,1,0,0,0,0,.03,-0.008,-2.53, 5b --- 0 out d7, 5b 3 out d10
6,12,Apr 23,CAL,@,CHW,L,1-7,5-7,,2,2.1,5,3,3,0,2,0,0,8.00,11,1,3,0,1,5,,1,0,0,0,0,11,1,0,0,0,0,0,.25,-0.012,-1.75, 5b 1-- 1 out d3, 7b 1-- 2 out d6
7,16,Apr 30,CAL,,OAK,L,4-9,3-5,,6,2.2,0,0,0,2,1,0,0,6.17,10,6,1,0,0,0,,0,0,0,1,0,8,0,0,1,0,0,1,.29,0.034,1.08, 3t --- 1 out d5, 5t 3 out d4
8,21,May 4,CAL,,KCR,L,1-15,5-5,,3,0.2,1,1,1,0,1,1,0,6.57,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.14,-0.051,-1.54, 5t 1-- 1 out d4, 5t 3 out d6
9,48,Jun 6,CAL,@,CLE,L,3-8,6-GF(8),,32,3.0,1,1,1,1,1,0,1,5.87,11,6,1,0,0,1,,0,0,0,0,0,9,1,0,0,1,0,0,.09,0.009,0.40, 6b --- 0 out d4, 8b end d 5
10,52,Jun 10,CAL,@,BAL,L,4-11,4-6,,3,3.0,1,0,0,0,3,0,1,4.91,11,2,4,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.006,1.38, 4b --- 0 out d7, 6b 3 out d7
11,53,Jun 11,CAL,@,BAL,W,7-5,13-13,W(2-1),0,1.0,0,0,0,0,0,0,0,4.66,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,13b --- 0 out tie,13b 3 out tie
12,54,Jun 13,CAL,@,WSA,L,2-6,6-7,,1,1.2,4,2,2,0,0,1,0,5.14,9,3,2,0,0,4,,1,0,0,0,0,9,0,0,0,0,0,0,.19,-0.015,-1.23, 6b 1-- 0 out d3, 7b 1-3 2 out d5
13,56,Jun 16,CAL,@,MIN,L,2-8,7-GF(8),,2,2.0,4,2,2,0,0,1,0,5.48,10,4,2,1,0,4,,0,0,0,0,0,10,3,0,0,0,0,0,.02,-0.009,-1.06, 7b --- 0 out d5, 8b end d 7
14,59,Jun 19,CAL,@,MIN,L,1-8,3-5,,2,3.0,4,3,0,0,3,0,0,4.85,14,5,2,1,1,4,,1,0,0,0,0,14,1,0,0,0,0,1,.39,-0.041,-0.97, 3b -2- 0 out d3, 5b 3 out d6
15,61,Jun 20(2),CAL,,CHW,L,1-9,8-9,,0,1.1,3,3,3,0,0,0,1,5.60,7,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,1,0,0,.14,-0.028,-1.26, 8t --- 0 out d3, 9t 1-3 1 out d4
16,69,Jun 27(2),CAL,,SEP,L,2-5,3-5,,6,2.2,4,0,0,1,1,0,0,5.10,15,4,5,0,0,4,,2,2,0,0,0,12,0,0,1,0,0,1,.87,-0.057,-0.03, 3t 1-3 1 out d1, 5t 3 out d3
17,82,Jul 9(1),CAL,@,SEP,L,0-8,7-GF(8),,11,1.2,2,0,0,0,0,0,0,4.83,7,3,2,0,1,2,,2,1,0,0,0,7,0,0,0,0,0,0,.01,0.000,0.57, 7b 1-3 1 out d7, 8b end d 8
18,101,Jul 31,CAL,,BOS,L,1-9,8-GF,,21,2.0,0,0,0,0,0,0,0,4.54,5,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.18, 8t 1-3 0 out d7, 9t end d 8
19,103,Aug 2,CAL,,WSA,L,7-8,10-GF(10),L(2-2),1,1.0,1,1,1,1,0,0,0,4.67,5,2,1,0,0,1,,0,0,0,0,0,2,0,0,0,1,1,0,2.78,-0.326,-0.57,10t --- 0 out tie,10t end d 1
20,108,Aug 9,CAL,@,BOS,L,4-9,3-5,L(2-3),6,2.0,5,4,4,1,1,1,0,5.40,12,1,4,1,0,5,,0,0,0,0,0,11,0,1,0,0,0,0,.80,-0.220,-2.42, 3b --- 0 out tie, 5b 1-- 0 out d3
21,117,Aug 19,CAL,,BAL,L,0-10,7-8,,9,1.2,6,3,3,0,0,0,0,5.87,10,3,1,0,0,6,,0,0,0,0,0,10,1,0,0,1,0,0,.01,-0.001,-2.60, 7t --- 0 out d7, 8t 1-3 2 out d10
22,153,Sep 21,CAL,,OAK,L,2-12,6-8,,32,2.2,5,3,3,2,1,0,0,6.15,14,5,1,0,0,5,,2,2,0,0,0,12,1,0,0,0,0,0,.03,-0.021,-3.03, 6t 1-3 1 out d5, 8t 3 out d10
