110 (2),Aug 4,CIN,@,SFG,W,7-5,,5,0.2,0,0,0,0,0,P
111,Aug 5,CIN,@,SFG,W,6-3,,7,1.2,1,2,0,3,0,P
113 (1),Aug 8,CIN,,MON,L,7-8,,8,0.2,0,0,0,0,0,P
117 (3),Aug 12,CIN,,CHC,W,12-8,,13,2.2,1,0,0,1,0,P
122 (4),Aug 18,CIN,@,STL,W,3-2,,9,2.1,0,0,0,0,0,P
125 (2),Aug 22 (1),CIN,@,PIT,L,2-7,GF,10,2.2,0,1,0,1,0,P
127 (1),Aug 23,CIN,@,PIT,W,12-7,,3,0.1,0,0,0,0,0,P
128,Aug 24,CIN,@,PIT,L,1-5,GF,7,2.0,1,0,0,1,0,P
130 (1),Aug 26,CIN,@,CHC,W,6-5,,6,1.2,0,0,0,0,0,P
131,Aug 27,CIN,@,CHC,W,6-5,,18,5.0,0,0,0,0,0,P
135 (3),Aug 31,CIN,,STL,L,3-5,GF,6,1.0,0,1,0,1,0,P
136,Sep 1,CIN,,SDP,L,1-2,GF,21,5.0,0,1,0,1,0,P
139 (2),Sep 4,CIN,,LAD,L,2-3,,3,1.0,0,0,0,0,0,P
142 (2),Sep 7,CIN,,SFG,W,8-4,,5,1.0,0,0,0,0,0,P
146 (3),Sep 11,CIN,@,LAD,L,2-5,GF,7,2.0,1,1,0,2,0,P
148 (1),Sep 13,CIN,@,SFG,L,2-9,,10,2.0,0,0,1,1,0,P
151 (2),Sep 16,CIN,,HOU,L,1-5,,8,2.0,0,0,0,0,0,P
153 (1),Sep 18,CIN,@,ATL,W,4-3,GF,8,2.0,0,0,0,0,0,P
155 (1),Sep 20,CIN,@,ATL,W,9-2,GF,1,0.2,0,0,0,0,0,P
160 (4),Sep 26,CIN,,ATL,W,12-5,GF,11,3.0,0,0,0,0,0,P
162 (1),Sep 28,CIN,,ATL,W,7-6,,4,1.0,0,0,0,0,0,P
