1,Apr 5,CIN,,SFG,L,1-4,GF,7,2.0,0,1,0,1,0,P
2,Apr 7,CIN,,SFG,L,5-7,,9,2.0,0,1,0,1,0,P
3,Apr 8,CIN,,SFG,W,3-1,GF,1,0.1,0,0,0,0,0,P
4,Apr 9,CIN,@,ATL,W,8-7,GF,3,0.2,0,0,0,0,0,P
5,Apr 11,CIN,@,LAD,W,4-1,,2,0.1,0,0,0,0,0,P
7 (1),Apr 13,CIN,@,SFG,L,4-5,GF,1,0.1,0,0,0,0,0,P
10 (2),Apr 15 (2),CIN,@,SFG,W,7-3,,15,3.2,0,1,0,1,0,P
13 (2),Apr 18,CIN,@,SDP,L,2-4,GF,4,1.0,0,1,1,2,0,P
14,Apr 20,CIN,,ATL,W,4-2,,4,1.0,0,0,0,0,0,P
15,Apr 21,CIN,,ATL,L,4-5,GF,5,1.0,0,0,0,0,0,P
18 (2),Apr 25,CIN,,MON,W,7-4,GF,5,1.0,0,0,0,0,0,P
20 (1),Apr 28,CIN,,PHI,L,0-1,,3,0.2,0,0,0,0,0,P
22 (1),May 2,CIN,@,NYM,W,6-1,GF,12,3.0,0,0,0,0,0,P
24 (1),May 4,CIN,@,MON,L,3-6,,6,1.2,1,0,0,1,0,P
27 (2),May 7,CIN,@,PHI,L,2-3,GF,22,4.2,0,1,0,1,0,P
29 (1),May 9,CIN,@,PHI,W,9-7,,9,2.0,0,0,1,1,0,P
30,May 11,CIN,@,HOU,L,1-5,GF,9,2.0,0,0,0,0,0,P
33 (2),May 15,CIN,,LAD,W,4-1,GF,10,2.2,0,1,0,1,1,P
34,May 16,CIN,,LAD,L,6-8,,10,2.0,0,0,0,0,0,P
35,May 17,CIN,,LAD,L,1-3,GF,7,1.0,0,1,0,1,0,P
38 (2),May 20 (1),CIN,,SDP,L,1-2,GF,6,2.0,0,1,0,1,0,P
39,May 20 (2),CIN,,SDP,W,3-2,,1,0.0,0,0,0,0,0,P
40,May 22,CIN,,HOU,W,6-4,GF,5,1.0,0,0,0,0,0,P
43 (2),May 26,CIN,,CHC,L,0-2,,10,3.0,0,0,1,1,0,P
44,May 27,CIN,,CHC,L,0-6,,10,2.0,0,1,0,1,0,P
46 (1),May 29,CIN,@,STL,L,0-2,GF,10,2.0,0,0,0,0,0,P
49 (2),Jun 1,CIN,@,PIT,L,6-9,,11,2.0,0,0,0,0,0,P
51 (1),Jun 3,CIN,@,PIT,W,5-1,GF,1,0.1,0,0,0,0,0,P
53 (1),Jun 5,CIN,,NYM,W,6-5,,2,0.1,0,0,0,0,0,P
54,Jun 8,CIN,@,CHC,L,5-6,,12,2.2,0,1,0,1,0,P
55,Jun 9,CIN,@,CHC,W,8-4,,7,1.2,0,0,0,0,0,P
56,Jun 10,CIN,@,CHC,L,7-9,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 12,CIN,,STL,L,5-11,,6,1.2,0,0,0,0,0,P
59,Jun 13,CIN,,STL,L,0-8,GF,5,1.0,0,0,0,0,0,P
61 (1),Jun 16,CIN,,PIT,L,0-5,,5,0.2,0,0,0,0,0,P
65 (3),Jun 20,CIN,@,SFG,W,7-5,,3,0.2,1,0,0,1,0,P
69 (3),Jun 23 (2),CIN,@,LAD,L,1-5,,9,1.2,1,0,0,1,0,P
70,Jun 24,CIN,@,LAD,L,2-5,,3,0.1,0,1,0,1,0,P
73 (2),Jun 27,CIN,@,HOU,L,2-10,,6,1.1,0,0,0,0,0,P
74,Jun 28,CIN,,SDP,L,1-6,,10,2.1,1,0,0,1,0,P
76 (1),Jun 30,CIN,,LAD,L,7-8,,6,1.0,0,1,0,1,0,P
78 (1),Jul 1 (2),CIN,,LAD,W,3-2,GF,5,1.0,0,1,0,1,0,P
81 (2),Jul 4,CIN,,SFG,L,2-6,,2,0.1,0,0,0,0,0,P
86 (4),Jul 9,CIN,@,MON,W,11-6,,6,1.0,0,2,0,2,0,P
