180,1,Apr 4,CIN,,ATL,W,7-6,8-9,,99,2.0,0,0,0,0,1,0,0,0.00,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.039,0.91, 8t --- 0 out d4, 9t 3 out d1
181,2,Apr 6,CIN,,ATL,W,7-5,7-GF,W(1-0),1,3.0,0,0,0,1,0,0,0,0.00,10,6,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,1.33,0.219,1.37, 7t --- 0 out tie, 9t end a 2
182,4,Apr 8,CIN,@,SFG,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
183,5,Apr 9,CIN,@,SFG,W,6-3,7-GF,S(1),0,3.0,2,0,0,0,0,0,0,0.00,11,2,7,1,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.91,0.284,1.45, 7b --- 0 out a1, 9b end a 3
184,9,Apr 16,CIN,,LAD,L,3-5,8-10,BS(1),6,3.0,3,2,2,1,3,1,0,1.50,13,3,3,2,0,3,,0,0,0,0,0,12,0,0,1,0,0,0,2.74,-0.108,-0.63, 8t --- 0 out a2,10t 3 out tie
185,11,Apr 19,CIN,,SDP,W,8-4,9-GF,,2,0.2,2,0,0,0,1,0,0,1.42,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.18,0.005,-1.14, 9t 12- 1 out a6, 9t end a 4
186,14,Apr 21(2),CIN,,SDP,L,2-7,7-8,,1,2.0,1,2,1,2,1,0,0,1.84,8,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.26,-0.059,-1.09, 7t --- 0 out d3, 8t 3 out d5
187,15,Apr 23,CIN,,CHC,W,5-3,7-GF,S(2),1,3.0,2,2,2,2,1,0,0,2.55,13,9,1,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.81,0.146,-0.63, 7t --- 0 out a2, 9t end a 2
188,17,Apr 26,CIN,@,STL,W,4-3,7-GF,S(3),2,2.1,0,0,0,0,2,0,0,2.25,7,5,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.39,0.414,1.34, 7b 12- 2 out a1, 9b end a 1
189,18,Apr 27,CIN,@,STL,L,3-4,9-GF(10),L(1-1),0,1.2,2,1,1,0,1,0,0,2.49,7,3,1,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.82,-0.241,-0.38, 9b --- 0 out tie,10b end d 1
