534,26,May 6(1),CIN,,HOU,W,17-5,4-GF,W(1-0),1,6.0,4,1,1,1,2,0,0,2.70,22,9,6,0,1,4,,0,0,0,0,0,21,1,0,0,1,0,0,.54,0.084,1.85, 4t --- 0 out a3, 9t end a12
535,28,May 8,CIN,@,CHC,W,8-7,6-6,H(2),1,0.1,0,0,0,0,0,0,0,2.66,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.034,0.45, 6b 12- 2 out a4, 6b 3 out a4
536,30,May 10 susp,CIN,@,CHC,L,8-9,6-7,,1,2.0,1,1,1,0,1,1,0,2.81,7,4,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,-0.086,0.03, 6b --- 0 out d1, 7b 3 out tie
537,36,May 16,CIN,,SDP,W,7-0,8-GF,,5,2.0,3,0,0,0,1,0,0,2.60,9,3,2,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.004,0.95, 8t --- 0 out a7, 9t end a 7
538,37,May 18,CIN,,LAD,W,7-6,9-GF,W(2-0),1,1.0,1,0,0,0,0,0,0,2.51,4,1,2,0,2,1,,0,0,0,0,0,4,0,1,0,0,0,0,3.41,0.132,0.47, 9t --- 0 out tie, 9t end tie
539,38,May 19,CIN,,LAD,W,5-4,8-GF,S(1),0,1.2,0,0,0,0,2,0,0,2.37,6,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,1,1,2.27,0.165,-0.02, 8t 1-- 1 out a2, 9t end a 1
540,42,May 24,CIN,@,SFG,L,1-2,7-GF(8),,4,1.1,1,0,0,0,1,0,0,2.27,5,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,1,1.20,-0.155,-0.11, 7b 1-3 2 out tie, 8b end d 1
541,45,May 27,CIN,@,LAD,L,7-8,7-7,BL(2-1),2,1.0,3,3,3,0,1,1,0,3.03,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,2.09,-0.556,-2.54, 7b --- 0 out a2, 7b 3 out d1
542,46,May 28,CIN,@,LAD,W,3-2,12-12,,0,0.1,1,0,0,2,0,0,0,3.00,4,1,0,0,0,1,,0,0,0,0,0,1,1,0,2,0,0,0,3.10,-0.200,-1.06,12b --- 0 out tie,12b 123 1 out tie
543,48,May 30,CIN,@,HOU,L,3-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.91,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out d5, 8b end d 5
544,49,May 31,CIN,@,HOU,L,0-3,7-GF(8),,0,2.0,1,0,0,0,0,0,0,2.75,7,5,1,0,1,1,,0,0,0,0,0,7,0,1,0,0,0,0,.11,0.015,0.88, 7b --- 0 out d3, 8b end d 3
545,50,Jun 1,CIN,,PHI,W,4-2,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,2.68,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,2.59,0.070,0.47, 9t --- 0 out a2, 9t end a 2
546,52,Jun 3(1),CIN,,PHI,L,4-6,9-GF,L(2-2),1,1.0,3,2,2,1,0,0,0,3.08,7,1,2,0,0,3,,0,0,0,0,0,5,2,0,1,0,1,0,1.94,-0.415,-1.53, 9t --- 0 out tie, 9t end d 2
547,55,Jun 5,CIN,,NYM,W,6-1,9-GF,,1,1.0,1,0,0,0,0,0,0,3.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
548,56,Jun 6,CIN,,NYM,L,3-5,7-7,,0,0.1,2,1,1,0,0,0,0,3.20,3,0,1,1,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,1.97,-0.382,-2.52, 7t 1-3 2 out tie, 7t 3 out d3
549,61,Jun 12,CIN,@,NYM,L,6-12,8-GF(8),,5,1.0,2,0,0,1,1,0,0,3.12,6,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.45, 8b --- 0 out d6, 8b end d 6
550,65,Jun 17,CIN,@,PHI,L,3-9,8-GF(8),,4,0.1,2,2,2,1,1,0,0,3.54,4,0,0,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,.17,-0.025,-2.68, 8b -2- 2 out d3, 8b end d 6
551,70,Jun 23,CIN,,SFG,L,2-5,9-GF,,5,1.0,0,0,0,0,3,0,0,3.46,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
552,71,Jun 24,CIN,,SFG,W,8-7,6-7,,0,2.0,3,1,1,0,1,0,0,3.50,8,2,3,1,1,2,,0,0,0,0,0,8,1,0,0,1,0,0,.29,-0.026,-0.05, 6t --- 0 out d5, 7t 3 out d4
553,73,Jun 25(2),CIN,@,HOU,L,0-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.43,4,2,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.07,0.002,0.44, 8b --- 0 out d4, 8b end d 4
554,76,Jun 29,SFG,,CIN,W,6-4,8-8,W(3-2),3,1.0,2,0,0,0,1,0,0,3.35,5,2,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.08,0.099,0.44, 8t --- 0 out tie, 8t 3 out tie
555,78,Jul 1(1),SFG,,CIN,W,2-1,8-GF,S(3),1,1.2,1,0,0,0,1,0,0,3.23,6,1,4,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.70,0.498,1.93, 8t 123 1 out a1, 9t end a 1
556,81,Jul 4,SFG,@,ATL,L,6-7,5-7,,2,3.0,5,4,4,0,0,1,0,3.75,14,4,6,1,0,4,,2,0,0,0,0,14,2,0,0,0,0,0,1.42,-0.223,-1.50, 5b 12- 0 out a3, 7b 3 out tie
557,84,Jul 7,SFG,@,PHI,W,8-6,6-GF,W(4-2),2,4.0,3,1,1,1,3,1,0,3.64,15,6,3,2,0,2,,0,0,1,0,0,14,0,1,0,1,0,0,1.57,0.255,0.94, 6b --- 0 out d1, 9b end a 2
558,87,Jul 10,SFG,@,MON,W,11-7,9-9,,2,0.0,3,2,2,0,0,0,0,3.98,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.43,-0.632,-2.47, 9b --- 0 out a2, 9b -23 0 out a1
559,90,Jul 13(1),SFG,@,NYM,L,6-7,7-7,,2,1.0,2,1,1,0,1,0,0,4.07,4,0,3,2,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,.63,-0.078,-0.55, 7b --- 0 out d1, 7b 3 out d2
560,93,Jul 15,SFG,@,NYM,W,4-0,6-GF,S(4),1,3.1,4,0,0,0,3,0,0,3.84,15,4,6,2,0,2,,2,0,0,0,0,15,1,0,0,0,0,1,.77,0.132,1.75, 6b 12- 2 out a3, 9b end a 4
561,97,Jul 22(1),SFG,,MON,W,8-6,9-GF,S(5),6,0.2,1,0,0,0,1,0,0,3.79,3,1,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.35,0.031,-0.53, 9t 1-- 1 out a3, 9t end a 2
562,99,Jul 23,SFG,,MON,L,3-8,9-GF,,0,1.0,0,0,0,1,0,0,0,3.73,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
563,100,Jul 24,SFG,,NYM,L,5-6,12-GF(12),L(4-3),0,1.0,4,2,2,1,0,0,0,3.96,8,2,1,1,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,-0.423,-1.56,12t --- 0 out tie,12t end d 2
564,103,Jul 27,SFG,@,SDP,W,4-3,10-GF(11),W(5-3),2,2.0,1,0,0,0,1,0,0,3.84,7,2,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.25,0.302,0.87,10b --- 0 out tie,11b end a 1
565,104,Jul 28,SFG,@,SDP,L,3-4,9-GF,BL(5-4),0,0.2,4,2,2,1,1,0,0,4.08,7,0,3,2,0,2,,0,0,0,0,0,6,0,0,1,0,0,0,4.93,-0.822,-2.29, 9b --- 0 out a1, 9b end d 1
566,108,Aug 1,SFG,@,HOU,L,4-5,4-5,,3,1.2,0,0,0,0,0,0,0,3.97,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.048,0.92, 4b 1-- 1 out d3, 5b 3 out d2
567,109,Aug 3,SFG,@,LAD,L,3-11,7-GF(8),,1,1.2,0,0,0,0,1,0,0,3.88,5,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.83, 7b -23 1 out d9, 8b end d 9
568,113,Aug 7,SFG,,SDP,W,3-2,9-9,H(3),3,0.1,0,0,0,0,0,0,0,3.86,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.13,0.135,0.44, 9t 12- 1 out a1, 9t 12- 2 out a1
569,116,Aug 10,SFG,,LAD,L,0-9,6-7,,2,2.0,2,0,0,0,0,0,0,3.75,7,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.003,0.87, 6t --- 0 out d7, 7t 3 out d7
570,117,Aug 11,SFG,,LAD,L,4-7,8-GF,,0,2.0,2,3,0,0,0,1,0,3.64,9,3,4,1,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.19,-0.097,-2.13, 8t --- 0 out d2, 9t end d 3
571,120,Aug 15,SFG,@,CHC,L,5-6,6-7,L(5-5),3,1.1,5,3,3,0,1,1,0,3.95,9,4,3,2,0,1,,0,0,0,0,0,9,2,0,0,0,0,0,1.35,-0.439,-2.51, 6b --- 0 out tie, 7b 1-- 1 out d1
572,124,Aug 19,SFG,@,STL,L,0-4,7-GF(8),,3,2.0,3,2,2,0,2,1,0,4.08,9,2,4,3,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,.28,-0.022,-1.04, 7b --- 0 out d2, 8b end d 4
573,128,Aug 24,SFG,,CHC,L,1-4,8-GF,,4,2.0,0,0,0,0,2,0,0,3.97,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.87, 8t --- 0 out d3, 9t end d 3
574,130,Aug 26,SFG,,CHC,L,1-4,8-8,,1,1.0,3,2,2,0,1,0,0,4.15,6,1,2,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.59,-0.164,-1.56, 8t --- 0 out d1, 8t 3 out d3
575,134,Aug 31,SFG,,PIT,L,4-6,5-5,,4,1.0,0,0,0,2,1,0,0,4.10,5,1,1,0,0,0,,2,1,1,0,0,1,0,0,1,0,1,0,.47,-0.002,0.40, 5t 12- 0 out d4, 5t 3 out d5
576,140,Sep 5,SFG,@,CIN,L,5-6,6-7,,4,1.1,2,1,1,2,2,0,0,4.15,8,0,3,1,1,1,,0,0,1,0,0,6,1,0,0,0,0,0,.95,-0.091,-1.43, 6b --- 0 out d1, 7b -23 1 out d2
577,141,Sep 6,SFG,@,CIN,L,3-12,7-GF(8),,0,2.0,2,1,1,2,1,0,0,4.15,9,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-0.05, 7b --- 0 out d8, 8b end d 9
578,147,Sep 13,SFG,,ATL,L,1-4,8-9,,6,1.0,1,1,1,0,0,0,0,4.21,4,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.002,0.07, 8t --- 0 out d3, 9t 1-- 0 out d2
579,148,Sep 14,SFG,,HOU,L,0-7,7-8,,0,2.0,0,0,0,0,1,0,0,4.11,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.87, 7t --- 0 out d5, 8t 3 out d5
580,149,Sep 15,SFG,,HOU,W,5-3,7-8,W(6-5),0,2.0,1,0,0,0,1,0,0,4.02,6,1,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.22,0.028,0.87, 7t --- 0 out d3, 8t 3 out d3
581,153,Sep 19,SFG,@,LAD,L,2-7,5-5,,3,0.2,2,1,1,0,0,1,0,4.09,4,1,2,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.13,-0.033,-1.85, 5b 1-3 1 out d4, 5b 3 out d7
582,155,Sep 22,SFG,@,ATL,L,2-10,6-7,,2,2.0,3,2,2,2,1,1,0,4.20,9,2,2,1,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,.11,-0.030,-0.99, 6b --- 0 out d4, 7b 3 out d6
583,157,Sep 25,SFG,,LAD,L,2-11,6-6,,2,0.2,0,0,0,1,0,0,0,4.17,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.63, 6t -2- 1 out d10, 6t 3 out d10
