38,3 (2),Apr 18,CIN,,HOU,L,4-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,4,Apr 19,CIN,,HOU,L,5-7,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.13,P
40,6 (1),Apr 22,CIN,@,ATL,L,7-11,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,8 (1),Apr 25,CIN,@,PIT,L,2-5,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.029,-0.20,P
42,9,Apr 26,CIN,@,PIT,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,10,Apr 27,CIN,@,PIT,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,11,Apr 28,CIN,@,CHC,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,14 (2),May 2,CIN,@,STL,W,7-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,18 (3),May 6,CIN,,PIT,L,1-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.88,-0.046,-0.39,P
47,19,May 7,CIN,,PIT,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
48,20,May 9,CIN,,CHC,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,23 (2),May 13,CIN,,STL,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.32,P
50,29 (5),May 18,CIN,@,SFG,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,33 (3),May 21 (2),CIN,@,SDP,L,0-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,38 (4),May 28,CIN,,SDP,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,42 (3),Jun 1,CIN,@,HOU,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.33,P
54,43,Jun 2,CIN,@,PHI,W,6-3,17-GF(17),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,48 (4),Jun 8,CIN,@,NYM,W,5-3,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.023,-0.20,P
56,49,Jun 9,CIN,@,MON,W,6-3,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.009,-0.30,P
57,52 (2),Jun 13 (2),CIN,,PHI,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,55 (2),Jun 17,CIN,,NYM,W,8-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,56,Jun 18,CIN,,NYM,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,58 (1),Jun 20,CIN,,MON,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,60 (1),Jun 22,CIN,,HOU,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,62 (1),Jun 24,CIN,,HOU,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,63,Jun 25,CIN,,HOU,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,66 (2),Jun 28,CIN,@,SFG,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,68 (1),Jun 30,CIN,@,SDP,L,3-4,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,75 (6),Jul 9 (1),CIN,,CHC,L,0-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,76,Jul 9 (2),CIN,,CHC,L,5-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,84 (7),Jul 18,CIN,@,CHC,L,1-2,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
69,86 (1),Jul 21,CIN,@,PIT,W,11-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,90 (3),Jul 28,CIN,,SDP,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,91,Jul 29,CIN,,SDP,L,3-4,13-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,94 (2),Jul 31,CIN,,SFG,L,2-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,96 (1),Aug 2,CIN,@,HOU,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,99 (2),Aug 5,CIN,,ATL,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,102 (2),Aug 8,CIN,,LAD,W,2-1,15-19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.60,-0.037,-0.13,P
76,104 (1),Aug 10,CIN,,LAD,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
77,105,Aug 11,CIN,@,ATL,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,107 (1),Aug 13,CIN,@,ATL,W,9-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.007,-0.50,P
79,110 (2),Aug 16,CIN,@,PHI,W,8-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.01,0.000,0.37,P
80,112 (1),Aug 18,CIN,@,NYM,W,8-2,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.06,0.001,0.48,P
81,116 (3),Aug 22,CIN,@,MON,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.17,-0.004,-0.14,P
82,121 (4),Aug 27,CIN,,PHI,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
83,124 (2),Aug 30,CIN,,NYM,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.067,.192,7,.46,-0.026,-1.10,P
84,126 (1),Sep 2,CIN,,MON,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
85,128 (1),Sep 4 (1),CIN,@,LAD,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
86,129,Sep 4 (2),CIN,@,LAD,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.063,.118,.063,.180,9,.08,-0.001,-0.13,P
87,132 (2),Sep 7 (1),CIN,@,SDP,L,0-2,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.059,.170,9,1.29,-0.031,-0.19,P
88,135 (2),Sep 10 (1),CIN,@,SFG,W,8-7,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.04,-0.026,-0.21,P
89,136,Sep 10 (2),CIN,@,SFG,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
90,137,Sep 12,CIN,@,ATL,W,7-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,.153,9,1.26,-0.035,-0.22,P
91,139 (1),Sep 15,CIN,,SDP,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
92,141 (1),Sep 17,CIN,,SDP,L,7-10,3-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.050,.136,.050,.186,9,1.69,0.084,0.72,P
93,143 (1),Sep 19,CIN,,SFG,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
94,144,Sep 20,CIN,,SFG,W,8-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
95,145,Sep 22,CIN,@,HOU,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
96,147 (1),Sep 24,CIN,@,HOU,W,10-2,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,.178,2,.04,-0.001,-0.45,P
97,149 (1),Sep 27,CIN,,ATL,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
98,151 (1),Sep 30,CIN,,LAD,L,2-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
99,154 (2),Oct 4,CIN,,HOU,W,4-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
