389,1,Apr 6,CIN,,SDP,W,5-3,6-6,H(1),99,0.2,1,0,0,0,0,0,0,0.00,3,1,1,1,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,3.10,0.124,0.91, 6t 12- 1 out a2, 6t 3 out a2
390,3,Apr 9,CIN,,SDP,L,3-6,7-7,,2,1.0,1,0,0,0,0,0,0,0.00,4,3,0,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,1,2.96,0.147,0.88, 7t 1-- 0 out tie, 7t 3 out tie
391,4,Apr 10,CIN,,SDP,L,4-12,3-5,,0,2.1,1,2,1,1,2,0,1,2.25,9,4,0,0,0,1,,2,0,0,1,0,7,1,0,0,1,0,1,.40,-0.039,-0.57, 3t 12- 2 out d4, 5t 3 out d6
392,5,Apr 11,CIN,@,HOU,L,3-4,7-GF(8),,0,2.0,0,0,0,0,0,0,0,1.50,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.89, 7b --- 0 out d2, 8b end d 2
393,7,Apr 13,CIN,@,HOU,L,6-7,9-GF,L(0-1),1,0.2,2,1,1,1,1,0,0,2.70,5,0,2,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,-0.374,-0.96, 9b --- 0 out tie, 9b end d 1
394,8,Apr 15,CIN,@,SDP,W,9-5,6-8,H(2),1,2.1,2,0,0,0,1,0,0,2.00,9,3,3,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.47,0.068,0.47, 6b --- 0 out a1, 8b 12- 1 out a2
395,14,Apr 24,CIN,@,CHC,L,1-7,7-GF(8),,8,2.0,1,0,0,0,0,0,0,1.64,6,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.02,0.002,1.09, 7b --- 0 out d6, 8b end d 6
396,15,Apr 25,CIN,@,ATL,W,23-9,9-GF,,0,1.0,0,0,0,0,0,0,0,1.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9b --- 0 out a14, 9b end a14
397,20,May 1,CIN,,CHC,L,1-4,9-GF,,5,0.1,0,0,0,0,0,0,0,1.46,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.32, 9t -2- 2 out d3, 9t end d 3
398,23,May 6,CIN,@,PIT,L,3-6,6-GF(8),,4,3.0,3,0,0,0,3,0,0,1.17,10,2,2,0,1,3,,0,0,0,1,0,10,0,0,0,0,0,0,.22,0.036,1.50, 6b --- 0 out d3, 8b end d 3
399,24,May 7,CIN,@,PIT,L,10-12,7-7,,0,0.2,0,0,0,0,0,0,0,1.12,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.68, 7b -2- 1 out d5, 7b 3 out d5
400,25,May 8,CIN,@,PIT,L,4-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.06,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
401,26,May 9,CIN,@,STL,L,5-6,5-7,,0,2.2,2,1,1,0,0,0,0,1.37,10,3,5,0,1,2,,1,0,0,0,0,10,1,0,0,0,0,0,1.45,0.066,0.48, 5b 1-- 1 out d2, 7b 3 out a1
402,27,May 10,CIN,@,STL,W,2-1,6-9,H(3),0,3.1,3,1,1,1,1,0,0,1.57,13,4,4,1,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.63,0.163,0.43, 6b --- 0 out a2, 9b 1-- 1 out a1
403,29,May 12,CIN,@,STL,L,1-10,8-GF(8),,1,1.0,2,2,2,1,0,0,0,2.25,5,0,2,0,0,2,,0,0,0,0,0,4,2,0,0,0,0,0,.00,-0.001,-1.52, 8b --- 0 out d7, 8b end d 9
404,31,May 14,CIN,,SFG,L,3-4,9-GF,BS(1),1,0.2,1,0,0,1,1,0,0,2.19,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,0,4.96,-0.353,-0.60, 9t -23 1 out a1, 9t end d 1
405,34,May 18,CIN,,PIT,W,8-3,6-GF,S(1),3,3.2,3,0,0,0,3,0,0,1.91,14,5,4,0,2,2,,0,0,0,0,0,14,1,0,0,0,0,0,.36,0.088,1.76, 6t --- 1 out a3, 9t end a 5
406,36,May 21,CIN,,NYM,W,8-7,7-7,H(4),2,0.2,3,2,2,0,0,0,0,2.48,5,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,1.56,-0.170,-1.82, 7t --- 0 out a3, 7t -2- 2 out a1
407,38,May 22(2),CIN,,NYM,L,3-4,10-GF(11),L(0-2),0,2.0,3,1,1,0,1,0,0,2.61,9,4,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.01,-0.163,0.00,10t --- 0 out tie,11t end d 1
408,40,May 26,CIN,@,SFG,L,5-6,8-GF(8),L(0-3),3,1.0,2,1,1,1,0,0,0,2.81,6,3,0,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,2.58,-0.237,-0.52, 8b --- 0 out tie, 8b end d 1
409,42,May 28,CIN,@,LAD,W,6-3,8-GF,S(2),1,2.0,2,0,0,0,0,0,0,2.65,8,3,3,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.89,0.088,0.97, 8b --- 0 out a3, 9b end a 3
410,45,May 31,CIN,,ATL,W,5-3,7-7,,2,1.0,0,0,0,0,0,0,0,2.57,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.06,0.091,1.49, 7t 12- 0 out d2, 7t 3 out d2
411,50,Jun 5,CIN,,HOU,W,14-4,7-GF,,4,3.0,3,3,3,0,0,1,0,3.08,12,1,8,2,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.001,-1.50, 7t --- 0 out a12, 9t end a10
412,53,Jun 10,CIN,,MON,W,13-1,7-GF,S(3),4,3.0,1,1,1,0,2,1,0,3.07,10,7,0,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.01,0.001,0.50, 7t --- 0 out a10, 9t end a12
413,55,Jun 12(1),CIN,,MON,W,7-6,9-GF,BW(1-3),1,0.2,1,0,0,0,0,0,0,3.02,3,1,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,1,0,4.04,-0.192,-0.48, 9t 1-- 1 out a1, 9t end tie
414,57,Jun 13,CIN,,PHI,W,5-4,8-GF,BW(2-3),0,2.0,2,1,1,0,0,0,0,3.09,8,1,5,1,0,2,,0,0,1,0,0,8,0,1,0,0,0,0,2.62,-0.005,0.00, 8t --- 0 out a1, 9t end tie
415,59,Jun 15,CIN,,PHI,W,8-7,9-GF(10),W(3-3),1,2.0,1,0,0,0,0,0,0,2.96,7,2,4,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.62,0.175,1.00, 9t --- 0 out d1,10t end tie
416,63,Jun 20,CIN,@,PHI,L,4-10,7-GF(8),,4,2.0,1,0,0,0,0,0,0,2.83,6,4,1,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.001,1.03, 7b --- 0 out d8, 8b end d 7
417,64,Jun 21,CIN,@,PHI,W,10-5,5-GF,W(4-3),0,4.1,5,1,1,2,1,0,0,2.77,19,4,7,1,2,5,,3,0,0,0,0,17,1,0,0,1,0,0,.62,0.134,1.83, 5b 123 2 out a3, 9b end a 5
418,66,Jun 24,CIN,,LAD,L,2-3,9-GF,,2,1.0,2,0,0,0,0,0,0,2.72,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.038,0.50, 9t --- 0 out d1, 9t end d 1
419,67,Jun 25,CIN,,LAD,W,7-6,8-GF,S(4),0,1.1,2,0,0,0,0,0,0,2.65,6,1,3,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,4.32,0.311,1.10, 8t -23 2 out a1, 9t end a 1
420,68,Jun 26(1),CIN,,LAD,W,5-4,8-GF,S(5),0,2.0,4,1,1,1,0,0,0,2.72,10,3,2,1,1,4,,1,1,0,0,0,9,1,0,0,0,0,0,2.47,0.124,-0.62, 8t 1-- 0 out a3, 9t end a 1
421,69,Jun 26(2),CIN,,LAD,L,3-9,8-GF,,-1,2.0,3,2,2,1,1,1,0,2.93,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.08,-0.024,-1.00, 8t --- 0 out d4, 9t end d 6
422,70,Jun 27,CIN,,SFG,L,9-14,9-GF,,0,1.0,0,0,0,0,0,0,0,2.88,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
423,72,Jun 29,CIN,,SFG,W,5-4,9-10,,1,2.0,1,0,0,0,2,0,0,2.79,8,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,3.08,0.274,1.00, 9t --- 0 out tie,10t 3 out tie
424,75,Jul 2,CIN,@,SDP,W,6-3,8-GF,S(6),2,2.0,1,0,0,0,3,0,0,2.70,7,0,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.67,0.076,0.87, 8b --- 0 out a3, 9b end a 3
425,78,Jul 5,CIN,@,ATL,W,9-3,7-GF,S(7),2,3.0,3,1,1,3,1,0,0,2.71,14,5,2,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.15,0.014,0.65, 7b --- 0 out a7, 9b end a 6
