755,2 (1),Apr 10,TEX,@,TOR,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.49,-0.043,-0.33,PH
756,3,Apr 11,TEX,@,TOR,W,11-5,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.02,0.000,0.17,PH
757,6 (2),Apr 14,TEX,@,NYY,W,8-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.07,-0.002,-0.19,PH
758,9 (2),Apr 18,TEX,,MIL,L,6-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,PH
759,10,Apr 19,TEX,,MIL,L,0-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.01,0.000,-0.35,PH LF
760,12 (1),Apr 21,TEX,,NYY,W,9-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,6,.04,0.002,0.38,PH
761,13,Apr 22,TEX,,NYY,W,10-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.375,.167,.542,6,.35,-0.010,-0.04,LF
762,14,Apr 24,TEX,,CHW,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.167,.542,5,,0.000,0.00,PR
763,15,Apr 25,TEX,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.167,.542,1,,,,PH
764,18 (2),Apr 28,TEX,@,KCR,W,9-2,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,6,1.13,0.023,0.16,LF
765,19,Apr 29,TEX,@,KCR,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,8,.24,-0.006,-0.10,PH
766,20,Apr 30,TEX,@,CHW,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,8,3.52,-0.089,-0.42,PH
767,21,May 1,TEX,@,CHW,L,1-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.385,.111,.496,1,.61,0.020,0.22,PH CF
768,22,May 2,TEX,@,CHW,W,6-3,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.385,.111,.496,6,,0.000,0.00,PR
769,24 (1),May 6 (1),TEX,@,CLE,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.357,.100,.457,9,.30,-0.008,-0.10,PH
770,25,May 6 (2),TEX,@,CLE,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.357,.100,.457,9,,,,PH
771,26,May 8,TEX,,KCR,L,5-10,7-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.182,.400,.455,.855,7,.11,0.017,2.36,PH LF
772,27,May 9,TEX,,KCR,W,9-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.357,.690,6,.87,-0.074,-1.22,LF
