668,2 (1),Apr 6,KCR,,TOR,L,4-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.42,-0.009,-0.47,PH
669,3,Apr 7,KCR,,TOR,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.50,-0.051,-0.93,LF
670,8 (4),Apr 13,KCR,@,BAL,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,RF
671,10 (1),Apr 16,KCR,@,DET,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.14,-0.053,-0.22,PH
672,11,Apr 17,KCR,@,DET,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.32,-0.003,0.28,DH
673,12,Apr 18,KCR,@,DET,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,6,1.44,-0.036,-0.22,PH
674,13,Apr 19,KCR,@,TOR,L,3-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,1,,,,CF
675,14,Apr 20,KCR,@,TOR,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,7,.95,-0.001,-0.16,DH
676,15,Apr 22,KCR,,BAL,W,13-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,1,.00,0.000,0.21,PH CF
677,16,Apr 23,KCR,,BAL,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.353,.267,.620,8,4.74,-0.004,0.24,PH
678,18 (1),Apr 26,KCR,@,NYY,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,6,2.84,-0.072,-0.23,PH
679,21 (2),Apr 29,KCR,@,MIL,W,7-2,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.316,.250,.566,1,-.11,0.003,0.05,PH CF
680,23 (1),May 1,KCR,@,MIL,L,6-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.316,.250,.566,2,,,,PH
681,25 (1),May 3,KCR,@,BOS,W,9-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.250,.190,.440,6,.47,-0.033,-0.70,DH
682,32 (6),May 10,KCR,,BOS,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.250,.190,.440,1,,,,CF
683,84,Jul 7,CAL,@,CLE,W,7-1,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.280,.227,.507,7,.55,0.028,1.22,PH
684,85,Jul 8,CAL,@,CLE,W,10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.217,.487,5,.02,-0.001,-0.16,RF
