588,1,Apr 6,KCR,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
589,2,Apr 8,KCR,,CHW,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.12,PH CF
590,3,Apr 9,KCR,,CHW,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.56,-0.043,-0.82,PH
591,9 (5),Apr 18,KCR,@,NYY,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.18,PH
592,10,Apr 19 (1),KCR,@,NYY,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.25,PH
593,13 (2),Apr 21,KCR,@,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.59,-0.066,-1.51,DH
594,14,Apr 22,KCR,@,BOS,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.61,-0.042,-0.18,PH
595,15,Apr 24,KCR,@,DET,W,7-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.37,0.012,1.00,PH
596,18 (2),Apr 28,KCR,,BAL,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.58,-0.047,-0.25,PH
597,19,Apr 29,KCR,,BAL,W,5-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,2.82,0.101,0.28,PH
598,20,May 1,KCR,,CLE,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,8,1.81,-0.048,-0.26,PH
