71 (70),Jun 29,CAL,,KCR,W,7-0,CG,33,9.0,3,0,0,3,0,CF
72,Jul 1,CAL,,OAK,L,0-2,GS,34,8.0,3,0,0,3,0,CF
73,Jul 2,CAL,,OAK,L,4-9,CG,39,9.0,6,0,0,6,0,CF
74,Jul 3,CAL,,OAK,W,6-4,CG,35,9.0,3,0,0,3,0,CF
75,Jul 4,CAL,,OAK,W,4-2,CG,36,9.0,0,0,0,0,0,CF
77 (1),Jul 6,CAL,@,MIN,L,3-4,CG,31,8.0,1,0,0,1,0,CF
106 (28),Aug 7,CAL,,BAL,W,6-3,CG,37,9.0,2,0,0,2,0,CF
109 (2),Aug 10,CAL,@,BOS,L,10-11,CG,42,8.0,3,0,0,3,0,CF
110,Aug 11,CAL,@,BOS,W,7-3,CG,36,9.0,5,0,0,5,0,CF
111,Aug 12 (1),CAL,@,NYY,L,1-10,CG,37,8.0,0,0,0,0,0,CF
112,Aug 12 (2),CAL,@,NYY,L,3-9,CG,38,8.0,1,0,0,1,0,CF
113,Aug 13,CAL,@,NYY,W,6-5,GF,48,11.0,2,0,0,2,0,PH CF
114,Aug 14,CAL,@,NYY,L,3-15,CG,48,8.0,2,0,0,2,0,CF
115,Aug 15,CAL,@,TOR,W,7-4,CG,39,9.0,2,0,0,2,0,CF
116,Aug 16,CAL,@,TOR,W,7-2,CG,34,9.0,4,0,0,4,0,CF
117,Aug 19,CAL,,TOR,L,1-3,CG,43,9.0,2,0,0,2,0,CF
118,Aug 20,CAL,,TOR,L,4-5,CG,44,9.0,3,0,2,5,0,CF
122 (3),Aug 24 (1),CAL,,CLE,L,3-5,CG,38,9.0,3,0,0,3,0,CF
123,Aug 24 (2),CAL,,CLE,W,5-2,CG,34,9.0,2,0,0,2,0,CF
124,Aug 26,CAL,@,DET,W,7-4,GS,26,7.0,1,0,0,1,0,CF
125,Aug 27,CAL,@,DET,L,6-7,GS,32,7.0,2,0,1,3,0,CF
127 (1),Aug 29,CAL,@,BAL,L,1-6,CG,39,8.0,3,0,0,3,0,CF
128,Aug 30,CAL,@,BAL,L,2-8,CG,37,8.0,1,0,0,1,0,CF
129,Aug 31,CAL,@,BAL,L,3-4,CG,38,8.0,3,0,0,3,0,CF
130,Sep 2,CAL,@,CLE,L,1-3,CG,33,8.0,1,0,0,1,0,CF
131,Sep 3,CAL,@,CLE,W,3-2,CG,37,9.0,2,0,1,3,0,CF
132,Sep 4,CAL,@,CLE,W,7-3,CG,36,9.0,4,0,0,4,0,CF
133,Sep 5,CAL,,MIL,L,5-6,CG,39,9.0,3,1,0,4,0,CF
134,Sep 7,CAL,,MIL,W,4-1,CG,37,9.0,2,0,0,2,0,CF
135,Sep 8 (1),CAL,,CHW,W,2-0,CG,31,9.0,3,0,0,3,0,CF
136,Sep 8 (2),CAL,,CHW,W,3-2,CG,37,9.0,6,0,1,7,0,CF
137,Sep 9,CAL,,CHW,L,1-4,CG,38,9.0,5,0,0,5,0,CF
138,Sep 10,CAL,,CHW,W,6-1,CG,33,9.0,5,0,0,5,0,CF
139,Sep 11 (1),CAL,,CHW,L,2-6,CG,41,9.0,2,0,0,2,0,LF
140,Sep 11 (2),CAL,,CHW,W,5-4,GS,39,9.0,4,0,0,4,0,LF CF
141,Sep 12,CAL,@,TEX,L,2-3,CG,31,8.0,2,0,0,2,0,LF
142,Sep 13,CAL,@,TEX,W,12-7,CG,45,9.0,2,0,0,2,0,LF
143,Sep 14,CAL,@,TEX,L,1-2,CG,30,8.0,0,0,0,0,0,LF
144,Sep 15,CAL,@,TEX,L,4-6,CG,40,8.0,2,0,0,2,0,LF
145,Sep 16,CAL,@,CHW,W,4-1,CG,32,9.0,4,0,0,4,0,LF
146,Sep 17,CAL,@,CHW,W,4-3,CG,39,9.0,2,0,0,2,0,LF
147,Sep 18 (1),CAL,@,CHW,L,3-6,CG,40,8.0,1,0,0,1,0,LF
148,Sep 18 (2),CAL,@,CHW,L,3-7,CG,36,8.0,1,0,0,1,0,LF
149,Sep 19,CAL,,TEX,L,1-6,CG,46,9.0,4,0,0,4,0,LF
150,Sep 20,CAL,,TEX,W,5-2,GS,11,3.0,0,0,0,0,0,LF
151,Sep 21,CAL,,TEX,L,1-9,CG,48,9.0,4,0,0,4,0,LF
152,Sep 22,CAL,,TEX,L,0-6,CG,41,9.0,0,0,0,0,0,LF
153,Sep 23,CAL,,KCR,L,3-7,CG,42,9.0,3,0,0,3,0,LF
154,Sep 24,CAL,,KCR,L,3-4,GS,38,8.0,4,0,0,4,0,LF
156 (1),Sep 25 (2),CAL,,KCR,L,2-6,CG,44,9.0,2,0,0,2,0,LF
157,Sep 27,CAL,@,MIL,L,5-7,CG,39,9.1,1,0,0,1,0,LF
158,Sep 28,CAL,@,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,PH LF
160 (1),Sep 30,CAL,@,KCR,L,5-8,GF,14,3.0,2,0,0,2,0,LF
161,Oct 1,CAL,@,KCR,W,4-1,CG,30,9.0,1,0,0,1,0,LF
162,Oct 2,CAL,@,KCR,L,0-2,CG,30,8.0,1,0,0,1,0,CF
