5 (4),Apr 12,CHW,,TOR,L,7-9,GF,13,2.0,2,0,0,2,0,LF
6,Apr 13,CHW,,NYY,W,12-2,GF,9,2.0,0,0,0,0,0,LF
7,Apr 14,CHW,,NYY,L,5-8,GF,13,3.0,4,0,0,4,0,PH LF
9 (1),Apr 16,CHW,@,TOR,W,8-4,GF,16,3.0,2,0,0,2,0,LF
11 (1),Apr 18,CHW,@,TOR,W,12-5,GF,11,3.0,2,0,0,2,0,LF
13 (1),Apr 21,CHW,@,CLE,W,6-5,,9,1.0,1,0,1,2,0,LF
18 (4),Apr 27,CHW,,TEX,W,11-0,GF,11,3.0,2,0,0,2,0,PR LF
19,Apr 28,CHW,,TEX,W,3-2,CG,35,9.0,1,0,0,1,0,RF
20,Apr 29,CHW,,TEX,L,0-10,CG,41,9.0,2,0,0,2,0,RF
22 (1),May 4 (1),CHW,@,TEX,W,7-5,GF,3,1.0,0,0,0,0,0,PR LF
23,May 4 (2),CHW,@,TEX,L,6-7,GF,28,4.1,0,0,0,0,0,LF
135 (111),Sep 2,CHW,,MIL,L,2-7,CG,39,9.0,1,1,0,2,0,LF
136,Sep 3,CHW,@,CAL,L,5-6,CG,35,8.0,6,0,1,7,0,LF
137,Sep 4,CHW,@,CAL,W,10-7,GF,15,4.0,0,0,0,0,0,PH RF
138,Sep 5,CHW,@,CAL,L,8-9,CG,40,8.0,1,0,0,1,0,LF
141 (2),Sep 8,CHW,@,OAK,L,1-2,GF,4,0.0,0,0,0,0,0,LF
142,Sep 9 (1),CHW,@,OAK,L,0-3,CG,33,8.0,3,0,0,3,0,LF
143,Sep 9 (2),CHW,@,OAK,W,7-0,GS,23,6.0,1,0,0,1,0,CF
145 (1),Sep 12,CHW,,CAL,W,11-5,CG,39,9.0,5,0,0,5,0,RF
146,Sep 14,CHW,,OAK,L,3-8,CG,39,9.0,5,1,0,6,1,LF
147,Sep 15,CHW,,OAK,W,3-0,CG,34,9.0,2,0,0,2,0,RF
150 (2),Sep 18,CHW,,MIN,W,1-0,CG,32,10.0,2,0,0,2,0,LF
151,Sep 19,CHW,,MIN,W,6-0,CG,35,9.0,7,0,0,7,0,LF
152,Sep 21,CHW,@,SEA,W,7-4,CG,37,9.0,3,0,0,3,0,LF
153,Sep 22,CHW,@,SEA,L,4-6,GS,15,3.0,1,0,0,1,0,LF
157 (3),Sep 27,CHW,@,MIN,W,4-2,CG,41,10.0,2,0,0,2,0,LF
160 (2),Sep 30,CHW,,SEA,W,6-1,CG,33,9.0,4,0,0,4,0,RF
