71 (70),Jun 26 (1),CHC,,PIT,L,0-9,CG,43,9.0,4,0,0,4,0,RF
72,Jun 26 (2),CHC,,PIT,W,9-8,GF,17,3.1,0,0,0,0,0,RF
78 (5),Jul 2,CHC,@,SDP,L,1-5,,7,1.0,0,0,0,0,0,RF
81 (2),Jul 5,CHC,@,SFG,W,9-3,CG,36,9.0,1,0,0,1,0,RF
82,Jul 6,CHC,@,SFG,W,5-4,GF,12,3.0,2,0,0,2,0,PH RF
83,Jul 7,CHC,@,SFG,L,2-7,CG,43,8.0,2,0,0,2,0,RF
84,Jul 8,CHC,@,SFG,W,6-3,GF,5,1.2,0,0,0,0,0,RF
85,Jul 12,CHC,,LAD,W,3-2,GF,8,2.0,0,0,0,0,0,LF
90 (4),Jul 17,CHC,,SDP,L,5-6,CG,43,9.0,2,0,0,2,0,RF
93 (2),Jul 20,CHC,,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
94,Jul 21,CHC,,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
102 (7),Jul 29 (2),CHC,@,NYM,W,5-1,CG,33,9.0,2,0,0,2,0,LF
103,Jul 30,CHC,,PHI,W,3-2,GF,8,2.0,1,0,0,1,0,PH LF
110 (6),Aug 6,CHC,,NYM,W,9-3,GF,11,3.0,0,0,0,0,0,RF
112 (1),Aug 7 (2),CHC,,NYM,W,8-4,CG,36,9.0,1,0,0,1,0,RF
113,Aug 8,CHC,,NYM,W,7-6,CG,44,9.0,2,0,0,2,0,RF
118 (4),Aug 13,CHC,@,HOU,L,1-2,GS,29,8.0,2,0,0,2,0,LF
126 (7),Aug 22,CHC,,HOU,L,3-8,GF,11,2.0,0,0,0,0,0,PH CF
128 (1),Aug 25,CHC,,ATL,L,2-3,CG,34,9.0,1,0,0,1,0,RF
129,Aug 26,CHC,,ATL,W,5-0,CG,36,9.0,3,0,0,3,0,RF
131 (1),Aug 28 (2),CHC,,CIN,W,5-2,GS,19,5.0,2,0,0,2,0,LF
132,Aug 29,CHC,,CIN,W,7-2,GF,5,1.0,0,0,0,0,0,PH LF
133,Aug 30,CHC,@,ATL,W,8-3,CG,39,10.0,4,0,0,4,0,RF
134,Aug 31,CHC,@,ATL,L,2-3,CG,40,8.1,0,0,0,0,0,RF
136 (1),Sep 2,CHC,@,ATL,W,4-2,GF,10,2.0,0,0,0,0,0,PH LF
140 (3),Sep 6,CHC,@,MON,W,4-1,GS,31,8.0,0,0,0,0,0,RF
141,Sep 7,CHC,@,NYM,L,0-10,GF,8,2.0,1,1,0,2,0,PH RF
149 (7),Sep 16,CHC,,NYM,L,3-9,CG,41,9.0,1,0,1,2,0,LF
151 (1),Sep 19,CHC,,PIT,L,6-11,GF,10,3.0,1,0,0,1,0,PH CF
157 (5),Sep 25,CHC,@,PIT,L,1-7,CG,35,8.0,6,0,0,6,0,RF
158,Sep 26,CHC,@,PIT,W,5-2,GF,22,5.0,0,0,0,0,0,RF
160 (1),Sep 29,CHC,,STL,W,9-5,GF,30,6.0,0,0,0,0,0,LF RF
161,Sep 30,CHC,,STL,W,2-1,GF,15,4.0,1,1,0,2,0,LF
