338,70 (69),Jun 25,CHC,,PIT,L,0-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.69,0.031,0.26,PH
339,71,Jun 26 (1),CHC,,PIT,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.17,-0.017,-1.05,RF
340,72,Jun 26 (2),CHC,,PIT,W,9-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.15,-0.008,-0.31,RF
341,73,Jun 27,CHC,,PIT,W,8-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.80,0.064,0.38,PH
342,75 (1),Jun 29,CHC,@,LAD,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.11,-0.003,-0.21,PH
343,78 (2),Jul 2,CHC,@,SDP,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,RF
344,81 (2),Jul 5,CHC,@,SFG,W,9-3,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,6,.26,0.012,0.81,RF
345,82,Jul 6,CHC,@,SFG,W,5-4,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.333,.167,.500,7,1.43,0.048,0.39,PH RF
346,83,Jul 7,CHC,@,SFG,L,2-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.313,.628,6,.72,0.027,0.10,RF
347,84,Jul 8,CHC,@,SFG,W,6-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.188,.350,.313,.663,9,.27,0.013,0.40,RF
348,85,Jul 12,CHC,,LAD,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.294,.627,9,4.31,-0.096,-0.47,LF
349,87 (1),Jul 14,CHC,,LAD,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.278,.596,9,.03,-0.001,-0.10,PH
350,90 (2),Jul 17,CHC,,SDP,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.269,.227,.497,7,1.32,-0.131,-0.67,RF
351,93 (2),Jul 20,CHC,,SFG,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.217,.477,8,2.47,-0.063,-0.23,PH LF
352,94,Jul 21,CHC,,SFG,W,4-3,10-GF(11),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.310,.280,.590,9,2.78,0.511,1.38,PH RF
353,95,Jul 22,CHC,,SFG,L,5-11,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.269,.569,9,.78,-0.020,-0.43,PH
354,99 (3),Jul 27,CHC,@,NYM,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.269,.569,8,,,,PH
355,102 (2),Jul 29 (2),CHC,@,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.265,.233,.498,6,.39,-0.060,-0.98,LF
356,103,Jul 30,CHC,,PHI,W,3-2,7-GF,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.306,.258,.564,9,.77,0.031,0.49,PH LF
357,104,Jul 31,CHC,,PHI,L,1-2,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.297,.250,.547,8,3.46,-0.096,-0.23,PH
358,107 (2),Aug 3,CHC,,MON,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.242,.532,9,.89,-0.023,-0.43,PH
359,110 (2),Aug 6,CHC,,NYM,W,9-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.300,.235,.535,4,.06,0.002,-0.17,RF
360,112 (1),Aug 7 (2),CHC,,NYM,W,8-4,CG,5,3,1,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.243,.356,.324,.680,3,1.16,0.138,2.20,RF
361,113,Aug 8,CHC,,NYM,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.367,.341,.709,6,.98,0.065,0.66,RF
362,115 (1),Aug 10,CHC,@,MON,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.357,.737,6,1.37,0.072,0.37,PH
363,116,Aug 11,CHC,@,MON,W,2-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.392,.357,.749,8,1.33,0.048,0.24,PH
364,118 (1),Aug 13,CHC,@,HOU,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.364,.326,.690,3,1.25,-0.090,-0.73,LF
365,119,Aug 14,CHC,@,HOU,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.357,.319,.676,9,1.47,-0.035,-0.20,PH
366,120,Aug 15,CHC,@,HOU,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.313,.663,8,.66,-0.012,-0.17,PH
