393,3 (2),Apr 12,CHC,,MON,L,1-5,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,.000,,,9,.82,-0.019,-0.16,PH
394,6 (2),Apr 15,CHC,,PHI,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,PH
395,9 (2),Apr 19,CHC,@,MON,L,3-5,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.250,1.000,1.250,3,1.07,0.088,0.93,LF
396,10,Apr 20,CHC,@,MON,L,0-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,1.000,1.400,7,2.59,0.108,0.60,PH CF
397,16 (5),Apr 27,CHC,@,PHI,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,1.083,8,.41,-0.009,-0.46,PH
398,17,Apr 28,CHC,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.600,.886,8,2.31,-0.064,-0.31,PH
399,19 (1),May 1,CHC,,SFG,W,4-3,GS-7,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.625,.925,3,1.08,0.062,0.76,LF
400,20,May 3,CHC,,SDP,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.357,.545,.903,3,.69,-0.049,-0.35,LF
401,25 (4),May 8,CHC,@,SFG,W,1-0,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,8,1.72,-0.042,-0.40,PH
402,26,May 9,CHC,@,SFG,L,0-1,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.375,.538,.913,9,1.70,0.068,0.21,PH
403,28 (1),May 11,CHC,@,SDP,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.500,.853,9,2.13,-0.052,-0.21,PH LF
404,29,May 12,CHC,@,SDP,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.467,.800,8,1.97,-0.045,-0.27,PH
405,32 (2),May 17,CHC,@,ATL,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.438,.753,9,.64,-0.016,-0.15,PH
406,33,May 18,CHC,@,ATL,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.412,.712,9,.59,-0.014,-0.15,PH
407,34,May 19,CHC,@,ATL,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.389,.675,9,1.97,-0.058,-0.58,PH
408,36 (1),May 21,CHC,,CIN,L,2-5,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.421,.739,7,3.30,0.319,1.47,PH
