1,Apr 10,CHW,,BAL,L,3-5,GF,3,1.0,0,0,0,0,0,PH CF
3 (1),Apr 12,CHW,,BAL,W,8-2,GF,13,3.0,1,0,0,1,0,PH LF
4,Apr 13,CHW,,BAL,W,5-2,CG,35,9.0,2,0,0,2,0,LF
5,Apr 15,CHW,,NYY,W,4-3,,12,3.0,0,0,0,0,0,LF
9 (3),Apr 19,CHW,@,BAL,W,5-4,,12,3.0,1,0,0,1,0,PH LF
14 (4),Apr 25,CHW,@,NYY,W,6-0,GF,8,2.0,0,0,0,0,0,PH RF
15,Apr 26,CHW,@,NYY,W,8-7,GF,20,5.0,0,0,0,0,0,PH RF
19 (3),May 1,CHW,,BOS,L,3-4,GF,6,2.0,0,0,0,0,0,PH LF
22 (2),May 4,CHW,,MIL,L,1-11,CG,49,9.0,3,0,0,3,0,CF
27 (4),May 9,CHW,@,TEX,L,1-2,GF,1,0.0,0,0,0,0,0,PH LF
28,May 10,CHW,@,TEX,W,10-6,GF,9,2.0,0,0,0,0,0,PH RF
29,May 11,CHW,@,TEX,L,1-5,GS,32,7.0,3,0,0,3,0,CF
32 (2),May 15,CHW,@,MIL,W,6-4,GF,12,2.0,1,0,0,1,0,LF
34 (1),May 17,CHW,,SEA,W,4-0,GF,8,2.0,0,0,0,0,0,PH LF
37 (2),May 20,CHW,,MIN,W,4-2,GF,7,2.0,0,0,0,0,0,PH LF
44 (6),May 28,CHW,@,MIN,L,4-6,GS,39,8.0,3,0,0,3,0,CF LF
48 (3),Jun 1,CHW,@,KCR,W,6-1,GF,7,2.0,1,0,0,1,0,PH RF
52 (3),Jun 4 (2),CHW,,TEX,W,5-1,CG,32,9.0,4,0,0,4,0,CF
56 (3),Jun 11,CHW,,TOR,W,7-4,GF,9,2.0,0,0,0,0,0,LF
59 (2),Jun 16,CHW,@,CLE,L,3-5,CG,40,8.0,5,0,0,5,0,LF
60,Jun 17,CHW,@,CLE,W,5-3,CG,42,9.0,3,0,0,3,0,LF
61,Jun 18 (1),CHW,@,TOR,L,4-5,CG,36,8.0,3,0,0,3,0,CF
63 (1),Jun 20,CHW,,DET,L,3-5,CG,46,11.0,5,0,0,5,0,LF
64,Jun 21,CHW,,DET,L,1-4,CG,44,9.0,3,0,0,3,0,LF
65,Jun 22 (1),CHW,,DET,L,1-7,CG,42,9.0,1,0,1,2,0,LF
66,Jun 22 (2),CHW,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,CF
67,Jun 24,CHW,@,CAL,W,2-1,CG,34,9.0,0,0,0,0,0,LF
68,Jun 25,CHW,@,CAL,W,5-2,CG,41,9.0,5,0,0,5,0,LF
69,Jun 26,CHW,@,CAL,W,5-2,CG,33,9.0,4,0,0,4,0,LF
70,Jun 27,CHW,@,OAK,L,1-3,CG,32,8.0,1,0,0,1,0,LF
71,Jun 28,CHW,@,OAK,W,3-0,GS,38,9.0,2,0,0,2,0,LF CF
72,Jun 29,CHW,@,OAK,W,3-0,CG,32,9.0,4,0,0,4,0,CF
73,Jun 30,CHW,,CAL,L,6-10,CG,47,9.0,3,0,2,5,0,CF
77 (3),Jul 4,CHW,,OAK,L,0-2,CG,33,9.0,2,0,0,2,0,CF
79 (1),Jul 6 (1),CHW,,OAK,W,2-0,CG,32,9.0,5,1,0,6,0,CF
80,Jul 6 (2),CHW,,OAK,W,5-4,CG,38,9.0,2,0,0,2,0,CF
84 (3),Jul 13,CHW,,NYY,L,1-3,GF,10,2.0,1,0,0,1,0,PR LF
85,Jul 14,CHW,,NYY,L,6-7,GF,10,2.0,1,0,0,1,0,PR LF
88 (2),Jul 17,CHW,@,TEX,L,2-3,CG,40,8.2,4,0,0,4,0,LF
90 (1),Jul 19,CHW,@,MIL,W,10-7,GF,8,2.0,0,0,0,0,0,PH LF
93 (2),Jul 22,CHW,@,KCR,W,6-1,CG,36,9.0,1,0,0,1,0,LF
94,Jul 23,CHW,@,KCR,L,2-9,CG,41,8.0,3,0,0,3,0,LF
95,Jul 24,CHW,@,KCR,L,4-12,CG,41,8.0,2,0,0,2,0,LF
99 (3),Jul 27 (1),CHW,,TEX,W,3-2,GS,40,9.0,4,0,0,4,0,CF LF
100,Jul 27 (2),CHW,,TEX,L,3-4,GF,16,4.0,0,0,0,0,0,PR LF
102 (1),Jul 30,CHW,,MIL,W,6-5,GS,34,8.0,2,0,0,2,0,CF
103,Aug 1,CHW,,KCR,L,3-4,GF,4,1.0,0,0,0,0,0,LF
104,Aug 2,CHW,,KCR,L,2-8,GF,13,3.0,2,0,1,3,0,CF
105,Aug 3,CHW,,KCR,W,5-3,GF,11,3.0,0,0,0,0,0,PH LF
106,Aug 5,CHW,@,BAL,L,2-8,CG,39,8.0,1,0,0,1,0,CF
107,Aug 6,CHW,@,BAL,L,1-4,CG,33,8.0,2,0,0,2,0,CF
110 (2),Aug 9,CHW,@,BOS,W,5-4,,13,2.0,0,0,0,0,0,LF
