501,2 (1),Apr 10,CHC,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.82,-0.062,-0.35,PH
502,3,Apr 11,CHC,@,PIT,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.07,-0.002,-0.10,PH
503,4,Apr 12,CHC,@,PIT,L,1-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.86,0.033,0.38,PH
504,5,Apr 13,CHC,@,PIT,L,0-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.06,-0.002,-0.43,PH
505,6,Apr 15,CHC,@,MON,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,3.52,-0.088,-0.42,PH
506,7,Apr 17,CHC,@,MON,W,7-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,2.27,0.082,0.37,PH
507,8,Apr 18,CHC,,PIT,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.93,-0.050,-0.43,PH
508,9,Apr 19,CHC,,PIT,L,8-14,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.31,-0.012,-0.75,PH LF
509,10,Apr 20 susp,CHC,,PIT,L,8-10,9-GF(17),5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.357,.571,9,1.61,-0.169,0.04,PH LF
510,11,Apr 22,CHC,,STL,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.267,.357,.624,1,2.24,0.000,0.49,PH
511,14 (2),Apr 25,CHC,,MON,L,2-4,8-GF(11),2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.357,.710,9,2.50,0.168,0.99,PH LF RF
512,16 (1),Apr 27,CHC,,MON,W,12-10,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,2,.78,-0.040,0.52,LF
513,17,Apr 28,CHC,@,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.292,.333,.625,5,2.73,-0.162,-0.74,LF
514,19 (1),Apr 30,CHC,@,LAD,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,9,.46,-0.011,-0.14,PH CF
515,21 (1),May 2,CHC,@,SFG,W,6-5,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.318,.626,9,1.61,0.039,0.20,PH
516,22,May 3,CHC,@,SFG,W,6-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.348,.681,8,3.81,0.117,1.00,PH RF
517,24 (1),May 4 (2),CHC,@,SFG,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,.655,7,5.71,-0.138,-0.73,PH
518,25,May 6,CHC,,LAD,W,7-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,.705,9,1.39,0.047,0.26,PH LF
519,26,May 7,CHC,,LAD,L,4-8,6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.367,.360,.727,9,1.88,0.011,0.11,PH
520,31 (4),May 13,CHC,,SFG,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.346,.701,9,3.46,-0.088,-0.23,PH
521,33 (1),May 16,CHC,@,HOU,L,6-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.321,.655,9,.77,-0.038,-0.43,PH LF
522,34,May 17,CHC,@,HOU,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.324,.310,.634,8,.35,-0.013,-0.48,PH
523,35,May 18,CHC,@,HOU,W,5-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.324,.310,.634,5,,,,PH
524,36,May 20,CHC,@,ATL,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.300,.614,1,.13,-0.003,-0.16,PH LF
525,37,May 21,CHC,@,ATL,L,8-9,8-GF(13),4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.194,.359,.290,.649,9,3.55,0.012,0.05,PH LF
526,38,May 22,CHC,@,ATL,L,0-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.326,.257,.583,1,1.63,-0.221,-1.29,RF
527,40 (1),May 24,CHC,,HOU,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.250,.568,9,3.07,-0.084,-0.36,PH
528,41,May 25,CHC,,HOU,L,1-3,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.333,.250,.583,9,2.67,0.015,0.14,PH
529,43 (1),May 27,CHC,,CIN,L,4-5,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.340,.243,.584,9,2.71,-0.031,-0.35,PH LF
