90 (89),Jul 17,CHC,@,LAD,W,10-0,GF,7,2.0,0,0,0,0,0,PH RF
106 (15),Aug 3,CHC,@,STL,W,4-0,GF,11,3.0,0,0,0,0,0,PH LF
107,Aug 4,CHC,@,STL,W,9-6,,2,0.1,0,0,0,0,0,PH LF
109 (1),Aug 6,CHC,,NYM,L,1-4,GF,4,1.0,0,0,0,0,0,PH LF
118 (8),Aug 16 (1),CHC,,PHI,W,10-1,GS,28,8.0,1,0,0,1,0,RF
122 (3),Aug 20,CHC,,ATL,L,2-9,GS,38,8.0,2,0,0,2,0,RF
123,Aug 21,CHC,,ATL,L,9-11,GS,41,7.0,3,0,0,3,0,CF
126 (2),Aug 24,CHC,,CIN,W,3-0,GS,22,7.0,1,0,0,1,0,LF
127,Aug 26,CHC,@,HOU,L,0-1,GF,4,1.0,0,0,0,0,0,PH LF
128,Aug 27,CHC,@,HOU,W,9-5,GS,30,7.0,1,1,0,2,1,LF
139 (10),Sep 7,CHC,@,MON,L,1-6,CG,37,8.0,3,0,0,3,0,LF
142 (2),Sep 11,CHC,,STL,L,1-2,CG,41,9.0,1,0,0,1,0,LF
148 (5),Sep 17,CHC,@,NYM,W,7-6,,15,4.0,2,0,0,2,0,LF
149,Sep 18,CHC,@,NYM,W,6-5,CG,43,9.0,3,0,0,3,0,LF
150,Sep 19,CHC,@,PHI,L,6-7,CG,40,8.0,3,0,0,3,0,LF
151,Sep 20,CHC,@,PHI,L,5-8,GS,21,4.0,1,0,0,1,0,LF
152,Sep 21,CHC,,PIT,W,7-6,GF,18,3.2,1,0,0,1,0,LF
153,Sep 22,CHC,,PIT,L,2-8,GS,42,8.0,3,0,0,3,0,LF
156 (2),Sep 25,CHC,,NYM,W,11-7,GF,31,7.0,2,0,0,2,0,PH LF
159 (2),Sep 28,CHC,,PHI,L,6-13,,7,2.0,0,0,0,0,0,LF
161 (1),Oct 1,CHC,@,STL,L,2-3,CG,33,8.0,2,0,0,2,0,LF
