59,40 (39),May 27,CHW,,OAK,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.52,-0.094,-0.78,CF
60,41,May 28 (1),CHW,,OAK,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.300,.222,.522,1,.68,-0.027,-0.11,CF RF
61,42,May 28 (2),CHW,,OAK,W,4-0,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.400,.308,.708,1,.58,-0.003,0.17,CF
62,43,May 29,CHW,,CAL,W,7-0,CG,4,4,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.412,.474,.647,1.121,1,.68,0.260,3.78,CF
63,44,May 30,CHW,,CAL,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.364,.417,.545,.962,1,.54,0.002,-0.22,LF CF
64,45,May 31,CHW,,CAL,W,17-2,GS-7,5,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.407,.448,.556,1.004,1,.78,0.207,1.20,RF
65,46,Jun 2,CHW,@,KCR,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.382,.469,.851,1,.68,-0.194,-1.95,RF
66,47,Jun 3,CHW,@,KCR,W,9-5,GS-5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.389,.421,.500,.921,1,.58,0.099,1.80,RF
67,48,Jun 4,CHW,@,KCR,L,2-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.405,.475,.880,1,.75,0.079,0.87,RF
68,49,Jun 5,CHW,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.370,.432,.801,1,.67,-0.066,-0.81,RF CF
69,50,Jun 6,CHW,@,CLE,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,.761,1,.72,-0.077,-0.71,RF
70,51,Jun 7,CHW,@,MIN,W,8-3,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.321,.339,.396,.736,1,.59,0.047,-0.89,CF
71,52,Jun 8,CHW,@,MIN,W,2-1,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.309,.328,.382,.709,1,1.15,-0.085,-0.80,RF
72,54 (1),Jun 10,CHW,@,TEX,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.322,.375,.697,8,5.42,-0.137,-0.42,PH
