161,1,Apr 10,CHW,,BAL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.97,-0.035,-0.20,PH CF
162,3 (1),Apr 12,CHW,,BAL,W,8-2,6-GF,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.26,0.030,1.51,PH LF
163,4,Apr 13,CHW,,BAL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,1,1.26,-0.043,-0.40,LF
164,5,Apr 15,CHW,,NYY,W,4-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,6,,,,LF
165,9 (3),Apr 19,CHW,@,BAL,W,5-4,9-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.500,.429,.929,8,4.25,-0.004,-0.05,PH LF
166,14 (4),Apr 25,CHW,@,NYY,W,6-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,7,.03,0.001,0.39,PH RF
167,15,Apr 26,CHW,@,NYY,W,8-7,8-GF(12),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500,.583,.500,1.083,1,2.56,0.199,0.77,PH RF
168,17 (1),Apr 29,CHW,,BOS,L,1-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.538,.455,.993,9,.01,0.000,-0.24,PH
169,19 (1),May 1,CHW,,BOS,L,3-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.462,.995,9,1.68,0.021,0.15,PH LF
170,21 (1),May 3,CHW,,MIL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,9,1.96,0.084,0.61,PH
171,22,May 4,CHW,,MIL,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,.774,7,.65,-0.049,-0.70,CF
