3 (2),Apr 7,KCR,,TOR,W,7-4,CG,39,9.0,1,0,0,1,0,LF
8 (4),Apr 13,KCR,@,BAL,W,9-3,GF,7,2.0,2,0,0,2,0,RF
13 (4),Apr 19,KCR,@,TOR,L,3-12,GF,11,2.0,0,0,0,0,0,CF
15 (1),Apr 22,KCR,,BAL,W,13-1,GF,6,2.0,0,0,0,0,0,PH CF
21 (5),Apr 29,KCR,@,MIL,W,7-2,GF,11,2.0,1,0,0,1,0,PH CF
32 (10),May 10,KCR,,BOS,W,7-2,GF,3,1.0,0,0,0,0,0,CF
85,Jul 8,CAL,@,CLE,W,10-6,GF,23,4.0,2,0,0,2,0,RF
88 (2),Jul 14,CAL,,DET,W,2-0,CG,33,9.0,3,0,0,3,0,LF
92 (3),Jul 18,CAL,,TOR,L,2-12,GF,3,1.0,0,0,0,0,0,PH LF
95 (2),Jul 22,CAL,,CLE,W,7-4,CG,38,9.0,1,0,0,1,0,LF
97 (1),Jul 24,CAL,,CLE,L,2-9,GF,4,1.0,0,0,1,1,0,LF
98,Jul 25,CAL,,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,LF
99,Jul 26,CAL,,OAK,L,2-6,CG,39,9.0,3,0,0,3,0,LF
102 (2),Jul 29,CAL,@,CHW,W,4-2,CG,36,9.0,4,0,0,4,0,LF
104 (1),Jul 31,CAL,@,CHW,W,7-5,GS,35,7.0,2,0,0,2,0,LF
105,Aug 1,CAL,@,SEA,W,8-4,GS,27,7.0,3,0,0,3,0,LF
106,Aug 2,CAL,@,SEA,W,10-2,GF,8,2.0,0,0,0,0,0,LF
108 (1),Aug 5 (1),CAL,,CHW,W,6-5,CG,43,10.0,4,0,0,4,0,LF
110 (1),Aug 6,CAL,,CHW,W,7-5,GS,36,8.0,4,0,0,4,0,LF
113 (2),Aug 9,CAL,,SEA,L,1-4,CG,35,9.0,2,0,0,2,0,LF
115 (1),Aug 11,CAL,@,OAK,L,2-7,CG,34,8.0,1,0,0,1,0,LF
117 (1),Aug 13,CAL,@,OAK,L,2-6,GS,32,7.0,2,0,0,2,0,LF
118,Aug 14,CAL,@,OAK,W,6-4,CG,40,9.0,2,0,0,2,0,LF
120 (1),Aug 17,CAL,@,NYY,L,7-11,CG,44,8.0,3,0,0,3,0,LF
122 (1),Aug 19,CAL,@,BAL,L,1-3,CG,36,8.0,1,0,0,1,0,LF
123,Aug 20,CAL,@,BAL,L,2-3,CG,44,10.2,6,0,0,6,0,LF
124,Aug 21,CAL,@,BAL,W,3-2,GS,27,7.0,2,0,0,2,0,LF
126 (1),Aug 23,CAL,@,BOS,L,2-10,GF,19,3.0,2,0,1,3,0,PH LF
129 (2),Aug 27,CAL,,NYY,W,12-0,CG,36,9.0,2,0,0,2,0,RF
130,Aug 28,CAL,,NYY,W,13-2,GF,8,2.0,0,0,0,0,0,PH LF
131,Aug 29,CAL,,BAL,W,4-2,GF,24,6.0,2,0,0,2,0,LF
132,Aug 30,CAL,,BAL,L,2-5,CG,41,9.0,4,0,0,4,0,LF
