125,4 (3),Apr 10,CHW,,TOR,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.051,-0.45,PH
126,5,Apr 12,CHW,,TOR,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.75,-0.045,-0.25,LF
127,6,Apr 13,CHW,,NYY,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.25,LF
128,7,Apr 14,CHW,,NYY,L,5-8,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.35,-0.001,-0.13,PH LF
129,8,Apr 15,CHW,,NYY,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,PR
130,9,Apr 16,CHW,@,TOR,W,8-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,LF
131,10,Apr 17,CHW,@,TOR,W,6-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,0.000,0.00,PR
132,11,Apr 18,CHW,@,TOR,W,12-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.00,0.000,0.13,LF
133,12,Apr 20,CHW,@,CLE,W,4-2,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.429,.429,.857,4,.67,0.097,1.00,PR
134,13,Apr 21,CHW,@,CLE,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,1,,,,LF
135,18 (4),Apr 27,CHW,,TEX,W,11-0,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,1,.00,0.000,-0.28,PR LF
136,19,Apr 28,CHW,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,1,1.09,-0.113,-1.11,RF
137,20,Apr 29,CHW,,TEX,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,1,1.44,-0.078,-0.53,RF
138,22 (1),May 4 (1),CHW,@,TEX,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,8,,,,PR LF
