47 (46),Jun 1,MIL,@,DET,L,3-4,GF,16,4.1,0,0,0,0,0,PR CF
48,Jun 2,MIL,@,DET,W,5-2,GF,3,1.0,0,0,0,0,0,LF
49,Jun 3,MIL,@,DET,L,1-4,GF,4,1.0,0,0,0,0,0,CF
50,Jun 5,MIL,@,KCR,W,6-2,GF,11,3.0,0,0,0,0,0,CF
51,Jun 6,MIL,@,KCR,W,4-2,CG,34,9.0,0,0,0,0,0,CF
53 (1),Jun 8,MIL,@,MIN,L,0-1,CG,31,8.0,2,0,0,2,0,CF
54,Jun 9,MIL,@,MIN,L,1-3,CG,33,8.0,2,0,0,2,0,CF
55,Jun 10,MIL,,TEX,L,5-12,CG,44,9.0,5,0,0,5,0,CF
56,Jun 11,MIL,,TEX,W,6-3,CG,32,9.0,4,0,0,4,0,CF
57,Aug 10,MIL,@,CLE,W,5-2,GS,35,9.0,2,0,1,3,0,RF
58,Aug 11 (1),MIL,@,CLE,W,6-5,CG,40,9.0,1,0,0,1,0,RF
59,Aug 11 (2),MIL,@,CLE,W,6-1,GF,15,4.0,1,0,0,1,0,RF
60,Aug 12,MIL,@,CLE,L,4-9,CG,42,8.0,3,0,0,3,0,RF
61,Aug 13,MIL,@,CLE,W,8-5,CG,42,9.0,2,0,0,2,0,RF
62,Aug 14,MIL,@,TOR,L,4-5,GS,35,7.0,3,0,0,3,0,RF
63,Aug 15,MIL,@,TOR,L,3-4,CG,35,8.0,0,0,0,0,0,LF
64,Aug 16 (1),MIL,@,TOR,W,6-2,CG,36,9.0,1,0,0,1,0,LF
65,Aug 16 (2),MIL,@,TOR,W,2-0,CG,35,9.0,4,0,0,4,0,RF
67 (1),Aug 18 (2),MIL,@,TEX,L,6-8,CG,40,8.0,1,0,0,1,0,RF
68,Aug 19,MIL,@,TEX,L,1-4,CG,33,8.0,1,0,0,1,0,LF
69,Aug 21,MIL,,MIN,L,6-7,GF,3,1.0,0,0,0,0,0,PR LF
71 (1),Aug 23,MIL,,MIN,W,8-5,CG,42,9.0,4,0,0,4,0,RF
72,Aug 24,MIL,,CHW,W,5-4,CG,37,9.0,2,0,0,2,0,RF
73,Aug 25,MIL,,CHW,L,1-5,CG,40,9.0,1,0,0,1,0,LF
74,Aug 27,MIL,,TEX,L,1-5,CG,41,9.0,2,1,0,3,0,RF
81 (6),Sep 3,MIL,@,MIN,W,4-3,GF,3,1.0,1,0,0,1,0,RF
82,Sep 4,MIL,@,MIN,W,16-5,GF,15,3.0,3,0,0,3,0,RF
91 (8),Sep 13,MIL,,BAL,W,5-0,CG,35,9.0,3,0,0,3,0,RF
92,Sep 14,MIL,,NYY,L,2-10,GF,4,1.0,0,0,0,0,0,RF
95 (2),Sep 18,MIL,@,BAL,W,5-1,GF,6,2.0,0,0,0,0,0,RF
96,Sep 19,MIL,@,BAL,W,11-8,CG,39,9.0,1,0,0,1,0,LF
97,Sep 20,MIL,@,BAL,L,2-8,CG,41,8.0,1,0,0,1,0,RF
99 (1),Sep 22,MIL,@,BOS,W,10-8,GF,8,2.0,0,0,0,0,0,RF
100,Sep 23,MIL,@,BOS,L,5-11,GF,19,2.0,0,0,0,0,0,RF
101,Sep 25,MIL,@,DET,W,8-6,CG,42,9.0,2,0,1,3,0,RF
105 (3),Sep 29,MIL,,BOS,L,2-7,GF,30,6.0,2,0,0,2,0,RF
109 (3),Oct 4,MIL,,DET,L,2-3,GF,11,2.0,0,0,0,0,0,LF
