9 (8),Apr 19,CHC,@,MON,L,3-5,GS,36,7.0,2,0,0,2,0,LF
10,Apr 20,CHC,@,MON,L,0-4,GF,6,1.0,0,0,0,0,0,PH CF
19 (8),May 1,CHC,,SFG,W,4-3,GS,26,7.0,2,0,0,2,0,LF
20,May 3,CHC,,SDP,L,5-6,CG,41,9.0,5,0,0,5,0,LF
28 (7),May 11,CHC,@,SDP,L,1-3,GF,6,1.0,0,0,0,0,0,PH LF
38 (9),May 24,CHC,,HOU,L,2-6,GS,44,9.0,5,0,0,5,0,LF CF
43 (4),May 29,CHC,@,CIN,L,0-1,CG,31,8.0,2,0,0,2,0,LF
47 (3),Jun 4,CHC,,ATL,W,5-3,GS,29,7.0,3,0,0,3,0,LF
49 (1),Jun 6,CHC,,PIT,W,3-2,GS,29,8.0,4,0,1,5,0,LF
50,Jun 7,CHC,,PIT,W,1-0,GS,28,7.0,1,0,0,1,0,LF
52 (1),Jun 9,CHC,,PIT,W,5-1,GS,35,8.0,5,0,0,5,0,LF
55 (2),Jun 12,CHC,@,MON,L,0-2,GS,33,8.0,1,0,0,1,0,LF CF
56,Jun 13,CHC,@,MON,L,7-9,CG,44,8.0,1,0,0,1,0,LF
59 (2),Jun 16,CHC,,STL,L,2-5,CG,39,9.0,2,0,0,2,0,CF
60,Jun 17,CHC,@,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
62 (1),Jun 19,CHC,@,NYM,L,0-1,CG,32,8.0,1,0,0,1,0,LF
64 (1),Jun 21,CHC,@,STL,L,5-7,CG,39,8.0,3,0,0,3,0,LF
65,Jun 22,CHC,@,STL,L,1-2,GS,21,6.0,2,0,0,2,0,LF
74 (8),Jul 2,CHC,@,PHI,L,2-11,GF,6,1.0,1,0,0,1,0,LF
79 (4),Jul 7,CHC,,SFG,W,6-5,,3,1.0,0,0,0,0,0,LF
80,Jul 8,CHC,,SDP,L,4-8,CG,44,9.0,3,0,0,3,0,LF
81,Jul 9,CHC,,SDP,W,7-3,GS,27,6.2,1,0,0,1,0,LF
84 (2),Jul 12,CHC,,LAD,L,4-7,GS,30,7.1,4,0,0,4,0,LF
87 (2),Jul 18,CHC,@,SFG,L,0-1,GS,24,7.0,1,0,0,1,0,LF
90 (2),Jul 21,CHC,@,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,PH LF
95 (4),Jul 26,CHC,@,LAD,L,0-10,GF,5,1.0,0,0,0,0,0,RF
103 (7),Aug 4,CHC,,NYM,L,1-4,GF,3,1.0,1,0,0,1,0,PH CF
109 (5),Aug 12,CHC,,MON,W,8-7,GF,13,3.0,0,0,0,0,0,PH LF
110,Aug 13,CHC,,MON,L,1-4,GF,3,1.0,0,0,0,0,0,PH LF
111,Aug 14,CHC,,MON,L,7-8,GF,8,2.0,0,0,0,0,0,PH LF
113 (1),Aug 16,CHC,,PHI,W,6-5,GF,6,2.0,0,0,0,0,0,LF
114,Aug 17,CHC,,PHI,L,4-10,CG,43,9.0,2,0,0,2,0,LF
115,Aug 18,CHC,,PHI,L,5-9,GF,6,1.0,2,0,0,2,0,PH CF
116,Aug 20,CHC,@,ATL,W,5-2,GF,8,2.0,1,0,0,1,0,PH LF
117,Aug 21,CHC,@,ATL,W,9-5,GF,12,3.0,1,0,0,1,0,PH RF
120 (2),Aug 24,CHC,@,CIN,W,4-0,GF,7,2.0,0,0,0,0,0,PH LF
125 (4),Aug 29,CHC,,ATL,L,6-9,GF,12,2.0,0,0,0,0,0,PH LF
126,Aug 30,CHC,,ATL,L,1-8,GF,14,2.0,0,0,0,0,0,LF
127,Aug 31,CHC,,ATL,W,5-4,GS,48,11.0,4,0,0,4,0,RF LF
128,Sep 1,CHC,,ATL,W,15-2,CG,34,9.0,5,0,0,5,0,RF
129,Sep 2,CHC,,HOU,L,2-7,CG,38,9.0,3,0,0,3,0,LF
133 (3),Sep 6,CHC,,CIN,L,5-7,CG,41,9.0,2,0,0,2,0,LF
139 (5),Sep 12,CHC,@,PIT,L,2-10,CG,37,8.0,3,0,0,3,0,LF
142 (2),Sep 15,CHC,,STL,L,1-5,CG,45,9.0,0,0,0,0,0,RF
144 (1),Sep 17,CHC,@,MON,W,3-0,GF,4,1.0,0,0,0,0,0,PH LF
145,Sep 18,CHC,@,NYM,L,2-4,GF,9,2.0,0,0,0,0,0,PH LF
147 (1),Sep 20,CHC,@,PHI,W,3-1,GS,29,8.0,1,0,0,1,0,RF LF
148,Sep 21,CHC,@,PHI,W,9-2,GS,16,4.0,1,0,0,1,0,RF
149,Sep 22,CHC,@,PHI,W,9-2,GF,11,2.0,1,0,0,1,0,PH LF
150,Sep 23,CHC,,MON,L,7-10,GS,32,7.0,0,0,0,0,0,LF
151,Sep 24,CHC,,MON,L,15-17,CG,52,9.0,2,0,0,2,0,RF
152,Sep 25,CHC,,NYM,W,5-4,GF,6,2.0,1,0,0,1,0,PH LF
154 (1),Sep 27,CHC,,PHI,W,9-7,GF,5,1.2,1,0,0,1,0,LF
156 (1),Sep 29,CHC,,PHI,W,6-2,GF,4,1.0,0,0,0,0,0,LF
157,Oct 1,CHC,,PIT,W,4-3,GF,4,1.1,0,0,0,0,0,LF
159 (1),Oct 3,CHC,,PIT,W,13-5,GF,7,2.0,1,0,0,1,0,PH CF
162 (2),Oct 6,CHC,@,STL,W,8-2,GF,28,7.0,1,0,0,1,0,LF
