9 (8),Apr 19,CHC,,PIT,L,8-14,GF,16,3.0,0,0,0,0,0,PH LF
10,Apr 20 susp,CHC,,PIT,L,8-10,GF,31,8.0,1,0,0,1,0,PH LF
14 (3),Apr 25,CHC,,MON,L,2-4,GF,12,3.0,0,0,0,0,0,PH LF RF
16 (1),Apr 27,CHC,,MON,W,12-10,GS,36,8.0,3,0,0,3,0,LF
17,Apr 28,CHC,@,SDP,W,4-3,CG,36,9.0,2,0,0,2,0,LF
19 (1),Apr 30,CHC,@,LAD,L,0-4,GF,5,1.0,0,0,0,0,0,PH CF
22 (2),May 3,CHC,@,SFG,W,6-5,GF,4,1.0,0,0,0,0,0,PH RF
25 (2),May 6,CHC,,LAD,W,7-6,GF,5,1.0,0,0,0,0,0,PH LF
33 (7),May 16,CHC,@,HOU,L,6-9,GF,8,2.0,0,0,0,0,0,PH LF
36 (2),May 20,CHC,@,ATL,L,3-8,GF,4,1.0,0,0,0,0,0,PH LF
37,May 21,CHC,@,ATL,L,8-9,GF,26,5.1,0,0,0,0,0,PH LF
38,May 22,CHC,@,ATL,L,0-2,GS,23,7.0,3,0,0,3,0,RF
43 (4),May 27,CHC,,CIN,L,4-5,GF,8,2.0,0,0,0,0,0,PH LF
46 (2),May 31,CHC,,ATL,L,4-8,GF,6,2.0,1,0,0,1,0,PH RF
48 (1),Jun 2,CHC,@,CIN,W,8-6,GF,4,1.1,1,0,0,1,0,LF
51 (2),Jun 5,CHC,@,STL,L,3-4,GF,4,1.0,0,0,0,0,0,LF
54 (2),Jun 8,CHC,@,STL,W,14-2,GF,18,4.0,2,0,0,2,0,RF
55,Jun 9,CHC,@,PIT,L,5-6,GF,2,0.1,1,0,0,1,0,CF
57 (1),Jun 11,CHC,@,PIT,L,3-5,CG,34,8.0,2,0,1,3,0,LF
61 (3),Jun 15,CHC,,STL,W,4-3,GF,5,1.0,0,0,0,0,0,PH LF
63 (1),Jun 17,CHC,,PHI,L,8-11,GF,12,2.0,0,0,0,0,0,LF
67 (3),Jun 22,CHC,@,NYM,L,2-4,GF,4,1.0,0,0,0,0,0,PH LF
72 (4),Jun 29,CHC,,NYM,L,4-7,GF,12,3.0,0,0,0,0,0,LF
73,Jun 30,CHC,,MON,L,3-4,CG,48,11.0,2,0,0,2,0,LF
74,Jul 1 susp,CHC,,MON,W,1-0,CG,33,9.0,3,0,0,3,0,LF
79 (4),Jul 6,CHC,@,SDP,L,1-2,GF,1,0.1,1,0,0,1,0,RF
81 (1),Jul 9,CHC,@,SFG,W,4-3,GF,9,2.2,0,0,0,0,0,LF
90 (8),Jul 21,CHC,,SDP,W,6-1,CG,35,9.0,2,0,0,2,0,LF
95 (4),Jul 27,CHC,,LAD,L,11-13,GF,8,1.0,0,0,0,0,0,PH LF
97 (1),Jul 29 (1),CHC,@,NYM,L,0-3,CG,36,8.0,2,0,0,2,0,LF
101 (3),Aug 2,CHC,@,PHI,L,2-12,GF,8,2.0,0,0,0,0,0,LF
103 (1),Aug 4,CHC,,NYM,W,4-2,GF,7,2.0,0,0,0,0,0,LF
105 (1),Aug 6 (1),CHC,,NYM,L,6-7,GF,17,3.1,0,0,0,0,0,LF
106,Aug 6 susp,CHC,,NYM,L,6-7,GF,17,4.2,1,0,0,1,0,LF
111 (4),Aug 11,CHC,,PIT,L,7-10,CG,44,9.0,1,0,0,1,0,RF
115 (3),Aug 15 (1),CHC,@,MON,L,2-5,CG,34,8.0,3,0,0,3,0,LF
120 (4),Aug 20,CHC,,ATL,L,3-8,GF,3,1.0,0,0,0,0,0,PH LF
127 (6),Aug 27,CHC,@,HOU,L,1-7,CG,39,8.0,0,0,0,0,0,LF
132 (4),Sep 2 susp,CHC,,HOU,L,7-8,,22,6.0,1,0,0,1,0,PH LF
133,Sep 3,CHC,,HOU,L,2-8,GF,7,2.0,0,0,0,0,0,PH RF
153 (19),Sep 25,CHC,,NYM,L,5-6,GF,12,2.0,1,0,0,1,0,PH LF
