1,Apr 17,PHA,,WSH,L,8-14,CG,50,9.0,1,0,0,1,0,SS
2,Apr 18,PHA,,WSH,W,1-0,CG,43,12.0,2,3,0,5,1,SS
3,Apr 19,PHA,,WSH,L,3-4,CG,50,12.0,3,2,0,5,1,SS
4,Apr 20,PHA,@,BOS,W,5-3,CG,0,9.0,1,4,1,6,2,
5,Apr 21,PHA,@,BOS,W,8-2,CG,40,9.0,2,2,1,5,1,SS
6,Apr 22,PHA,@,BOS,W,6-1,CG,0,9.0,3,4,0,7,3,
7,Apr 26,PHA,,NYY,W,7-5,CG,42,9.0,3,2,0,5,1,SS
8,Apr 27,PHA,,BOS,W,5-3,CG,0,9.0,0,5,0,5,1,
9,Apr 28,PHA,,BOS,L,4-8,CG,42,9.0,3,5,0,8,3,SS
10,Apr 29 (1),PHA,,BOS,L,0-2,CG,35,9.0,0,0,1,1,0,SS
11,Apr 29 (2),PHA,,BOS,L,3-6,CG,0,13.0,3,4,0,7,1,
12,May 2,PHA,@,NYY,L,4-6,CG,38,8.0,2,3,1,6,1,SS
13,May 4,PHA,@,WSH,L,4-5,CG,35,8.0,0,5,0,5,0,SS
14,May 5,PHA,@,WSH,L,3-7,CG,40,8.0,0,1,1,2,0,SS
15,May 6 (1),PHA,@,WSH,W,3-2,CG,39,9.0,0,2,0,2,0,SS
16,May 6 (2),PHA,@,WSH,L,0-2,GS,31,7.0,4,2,0,6,0,SS
17,May 9,PHA,@,CHW,L,4-6,CG,38,8.0,3,3,1,7,1,SS
21 (3),May 13 (2),PHA,@,SLB,L,2-8,CG,42,8.0,0,4,0,4,0,SS
22,May 19 (1),PHA,@,CLE,L,0-4,CG,35,8.0,3,5,0,8,2,SS
23,May 19 (2),PHA,@,CLE,L,1-2,CG,0,8.0,0,4,1,5,0,
35 (11),May 31,PHA,,CHW,W,3-2,CG,0,9.0,2,2,0,4,1,
36,Jun 1,PHA,,SLB,L,0-4,CG,0,9.0,2,2,1,5,1,
39 (2),Jun 3 (2),PHA,,SLB,T,0-0,GF,24,6.0,0,2,0,2,0,SS
40,Jun 6 (1),PHA,@,BOS,L,2-5,GS,7,1.0,1,0,2,3,0,SS
45 (4),Jun 12,PHA,,BOS,W,7-5,GF,0, ,1,2,0,3,1,
46,Jun 14,PHA,,BOS,L,0-1,GF,0, ,0,1,0,1,0,
47,Jun 15,PHA,,NYY,W,4-3,GF,28,7.0,1,2,0,3,1,PH SS
49 (1),Jun 17 (1),PHA,,NYY,L,1-7,GF,7,2.0,3,0,0,3,1,1B
50,Jun 17 (2),PHA,,NYY,W,4-2,CG,0,9.0,0,4,0,4,0,
51,Jun 19 (1),PHA,@,WSH,L,0-6,CG,38,8.0,2,5,0,7,1,SS
52,Jun 19 (2),PHA,@,WSH,L,3-5,CG,37,8.0,1,6,0,7,0,SS
53,Jun 20,PHA,@,WSH,L,5-7,CG,37,8.0,0,4,0,4,0,SS
54,Jun 22,PHA,@,NYY,L,0-2,CG,31,8.0,2,3,0,5,0,SS
55,Jun 23,PHA,@,NYY,L,6-7,GS,43,8.1,1,2,0,3,1,SS 3B
56,Jun 24 (1),PHA,@,NYY,L,5-13,CG,0,8.0,3,4,1,8,1,
57,Jun 24 (2),PHA,@,NYY,L,3-6,CG,0,8.0,0,0,0,0,0,
58,Jun 27,PHA,@,CLE,L,2-8,CG,0,8.0,4,2,1,7,1,
59,Jun 28,PHA,@,CLE,L,0-11,CG,0,8.0,2,2,0,4,1,
60,Jun 29,PHA,@,CLE,L,2-4,GF,0, ,1,0,0,1,0,
61,Jun 30,PHA,@,DET,L,1-4,CG,33,8.0,2,2,0,4,0,3B
62,Jul 1 (1),PHA,@,DET,L,5-9,CG,42,8.0,2,0,0,2,0,3B
63,Jul 1 (2),PHA,@,DET,L,3-5,CG,0,8.0,2,1,0,3,0,
64,Jul 3,PHA,@,SLB,L,1-2,CG,38,8.1,2,0,0,2,1,SS
65,Jul 4 (1),PHA,@,SLB,W,3-2,CG,34,9.0,1,4,0,5,1,SS
66,Jul 4 (2),PHA,@,SLB,L,5-6,CG,0,8.2,1,4,0,5,0,
67,Jul 5,PHA,@,SLB,L,3-4,CG,0,10.2,7,2,0,9,1,
68,Jul 6,PHA,@,CHW,W,1-0,CG,33,9.0,1,1,0,2,0,SS
69,Jul 7 (1),PHA,@,CHW,L,0-1,CG,0,8.0,2,4,0,6,1,
70,Jul 7 (2),PHA,@,CHW,L,4-12,CG,0,8.0,3,6,0,9,1,
71,Jul 8 (1),PHA,@,CHW,L,4-5,CG,0,8.0,1,2,1,4,1,
72,Jul 8 (2),PHA,@,CHW,L,2-3,CG,0,8.0,2,0,0,2,0,
73,Jul 12 (1),PHA,,SLB,W,4-0,CG,32,9.0,1,3,0,4,0,SS
74,Jul 12 (2),PHA,,SLB,W,11-0,CG,34,9.0,1,2,1,4,1,SS
75,Jul 13,PHA,,SLB,L,2-4,CG,46,11.0,1,4,1,6,1,SS
76,Jul 14,PHA,,SLB,W,5-3,CG,38,9.0,1,4,0,5,1,SS
77,Jul 16 (1),PHA,,CHW,L,2-6,CG,40,9.0,3,6,1,10,2,SS
79 (1),Jul 18,PHA,,CLE,T,2-2,GF,20,5.0,1,3,0,4,0,SS
80,Jul 20 (1),PHA,,CLE,W,8-3,CG,43,9.0,2,2,1,5,0,SS
81,Jul 20 (2),PHA,,CLE,W,3-2,CG,0,9.0,1,3,0,4,0,
82,Jul 21,PHA,,DET,T,1-1,CG,88,24.0,3,12,1,16,1,SS
83,Jul 22 (1),PHA,,DET,L,1-9,CG,41,9.0,0,0,0,0,0,SS
84,Jul 22 (2),PHA,,DET,W,2-1,CG,27,6.0,3,3,1,7,0,SS
85,Jul 23,PHA,,DET,W,1-0,CG,36,9.0,3,3,0,6,0,SS
86,Jul 26,PHA,@,NYY,L,4-13,GS,22,4.1,0,0,0,0,0,SS
87,Jul 27,PHA,@,NYY,L,0-2,CG,33,8.0,0,0,2,2,0,SS
88,Jul 29 (1),PHA,@,NYY,L,1-2,CG,41,9.1,1,4,0,5,0,SS
89,Jul 29 (2),PHA,@,NYY,L,3-11,CG,0,8.0,4,3,1,8,0,
90,Aug 1 (1),PHA,@,WSH,L,1-2,CG,31,8.0,1,1,0,2,0,SS
91,Aug 1 (2),PHA,@,WSH,L,0-3,CG,34,8.0,2,1,0,3,0,SS
92,Aug 2 (1),PHA,@,WSH,L,1-2,CG,36,8.1,3,3,2,8,1,SS
93,Aug 2 (2),PHA,@,WSH,L,1-2,CG,29,8.0,1,4,0,5,0,SS
94,Aug 3,PHA,,NYY,L,1-4,CG,39,9.0,6,3,1,10,1,SS
95,Aug 4,PHA,,NYY,L,1-5,CG,36,9.0,4,2,0,6,0,SS
96,Aug 5 (1),PHA,,NYY,W,6-3,CG,39,9.0,0,2,0,2,0,SS
97,Aug 5 (2),PHA,,NYY,W,4-3,CG,35,9.0,5,5,0,10,2,SS
98,Aug 8,PHA,@,SLB,W,5-4,CG,45,10.0,2,4,0,6,1,SS
99,Aug 9,PHA,@,SLB,L,0-1,CG,32,8.0,1,3,0,4,1,SS
100,Aug 10 (1),PHA,@,SLB,L,1-2,CG,0,8.0,3,5,0,8,1,
101,Aug 10 (2),PHA,@,SLB,L,13-14,GS,0, ,0,2,1,3,0,
102,Aug 12 (1),PHA,@,CHW,W,7-0,CG,0,9.0,1,6,0,7,0,
103,Aug 12 (2),PHA,@,CHW,L,3-5,CG,0,8.0,0,2,0,2,0,
104,Aug 13,PHA,@,CHW,L,3-4,CG,45,10.0,2,1,0,3,0,SS
105,Aug 15,PHA,@,CLE,L,3-8,CG,0,8.0,4,2,0,6,0,
106,Aug 16,PHA,@,CLE,L,6-7,CG,0,8.2,3,3,0,6,1,
107,Aug 17,PHA,@,CLE,L,4-6,CG,0,8.0,1,3,0,4,0,
108,Aug 18,PHA,@,CLE,L,4-7,CG,38,8.0,1,6,0,7,1,SS
109,Aug 19 (1),PHA,@,DET,L,1-6,CG,39,8.0,0,4,0,4,0,SS
110,Aug 19 (2),PHA,@,DET,W,8-3,CG,0,11.0,1,3,1,5,0,
111,Aug 20 (1),PHA,@,DET,L,0-4,CG,33,8.0,1,1,0,2,1,SS
112,Aug 20 (2),PHA,@,DET,L,1-4,CG,36,8.0,0,0,0,0,0,SS
113,Aug 21 (1),PHA,@,DET,W,7-6,CG,0,11.0,2,4,0,6,1,
114,Aug 21 (2),PHA,@,DET,L,6-7,CG,42,8.0,3,1,0,4,1,SS
115,Aug 22,PHA,@,DET,L,1-4,CG,0,8.0,2,3,0,5,1,
116,Aug 23,PHA,@,DET,L,3-4,CG,0,8.0,3,4,0,7,2,
