133,Sep 3,PHA,@,BOS,W,5-1,CG,34,9.0,0,2,0,2,0,SS
134,Sep 4 (1),PHA,@,NYY,L,0-10,CG,44,8.0,1,4,0,5,0,SS
135,Sep 4 (2),PHA,@,NYY,L,0-14,CG,0,8.0,1,1,0,2,1,
136,Sep 8,PHA,@,WSH,L,0-4,CG,0,8.0,2,4,0,6,1,
137,Sep 9,PHA,@,WSH,W,3-1,CG,0,9.0,3,1,0,4,0,
138,Sep 10 (1),PHA,@,WSH,L,1-2,CG,0,8.0,2,3,0,5,0,
139,Sep 10 (2),PHA,@,WSH,L,2-8,CG,0,8.0,3,3,1,7,1,
140,Sep 16,PHA,@,NYY,W,6-3,CG,34,9.0,2,3,0,5,0,SS
141,Sep 17 (1),PHA,@,NYY,W,5-4,CG,39,9.0,0,1,0,1,0,SS
142,Sep 17 (2),PHA,@,NYY,W,2-1,CG,33,9.0,1,1,1,3,1,SS
143,Sep 19,PHA,@,CHW,L,3-6,CG,36,8.0,2,4,0,6,1,SS
144,Sep 20,PHA,@,CHW,L,1-6,CG,0,8.0,1,1,0,2,0,
145,Sep 22,PHA,@,SLB,L,2-4,CG,33,8.0,1,1,0,2,0,SS
146,Sep 23,PHA,@,SLB,L,1-3,CG,0,8.0,4,5,2,11,0,
147,Sep 24,PHA,@,SLB,L,2-3,CG,0,8.2,4,3,1,8,2,
148,Sep 25,PHA,@,DET,W,2-1,CG,36,9.0,1,5,2,8,0,SS
149,Sep 26,PHA,@,DET,L,0-6,CG,38,8.0,0,1,0,1,1,SS
150,Sep 27,PHA,@,DET,L,0-4,CG,39,8.0,3,2,0,5,0,SS
152 (1),Sep 29 (2),PHA,@,CLE,T,1-1,GF,0, ,1,0,0,1,0,
154 (1),Oct 1 (1),PHA,@,CLE,W,5-2,GF,0, ,2,1,0,3,1,
155,Oct 1 (2),PHA,@,CLE,W,5-0,CG,0,10.0,0,4,1,5,0,
