15,43,May 31,TEX,,SEA,W,7-6,GS-7,W(3-0),3,7.0,6,1,1,0,5,0,0,1.39,26,86,56,23,6,8,13,4,2,0,66,,,0,0,0,25,0,0,0,0,1,0,.71,0.117,2.42, 1t start tie, 7t 3 out a6
16,46,Jun 5,TEX,@,KCR,L,2-3,8-GF(8),,4,0.1,0,0,0,0,0,0,0,1.38,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.44, 8b 12- 2 out d2, 8b end d 2
17,47,Jun 6,TEX,@,KCR,L,3-4,13-17,,0,4.1,4,0,0,8,1,0,0,1.22,24,102,54,7,5,6,9,3,0,0,,1,0,0,0,0,14,1,0,4,0,0,0,3.42,0.656,2.32,13b -2- 2 out tie,17b 3 out tie
18,51,Jun 10,TEX,,CHW,L,2-3,12-GF(13),L(3-1),3,1.1,1,2,0,1,0,0,0,1.17,6,25,14,3,0,2,3,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,1,3.80,-0.299,-1.08,12t 12- 2 out tie,13t end d 2
19,54,Jun 13,TEX,,CHW,W,8-4,GS-5,W(4-1),2,5.0,7,3,3,4,0,0,0,1.66,26,90,50,11,4,3,19,10,5,0,37,,,1,0,0,21,2,0,0,0,0,0,.97,0.110,-0.56, 1t start tie, 5t 3 out a5
20,59,Jun 18,TEX,,KCR,L,5-12,GS-4,,4,4.0,6,5,5,1,1,1,0,2.47,18,59,31,6,2,6,10,3,0,0,30,,,0,0,0,16,3,0,0,0,1,0,1.02,-0.309,-3.05, 1t start tie, 4t 3 out tie
21,64,Jun 23,TEX,@,CHW,L,5-6,GS-7,,4,7.0,4,3,3,6,0,1,0,2.65,31,115,63,16,3,3,22,5,8,0,51,,,1,0,0,25,0,1,0,0,0,0,.93,0.003,0.42, 1b start a 2, 7b 3 out d1
22,69,Jun 29,TEX,@,CAL,W,7-4,GS-6,,5,6.0,9,3,2,2,3,1,0,2.69,29,94,61,12,7,8,16,4,4,0,45,,,0,0,0,27,0,1,0,1,0,1,1.52,0.008,-0.03, 1b start tie, 6b 3 out a1
23,74,Jul 4,TEX,,OAK,W,5-4,GS-7,,4,7.0,4,4,4,4,4,1,0,2.94,30,100,57,17,7,11,11,5,1,0,53,,,0,0,0,26,0,0,0,0,0,1,1.44,-0.285,-0.58, 1t start tie, 7t 3 out d2
24,82,Jul 15,TEX,@,DET,L,7-8,GS-3,,10,3.0,7,6,5,0,3,2,0,3.45,17,55,35,7,4,3,11,5,0,0,26,,,1,0,0,17,0,0,0,0,0,1,1.04,-0.456,-4.47, 1b start a 3, 3b 3 out d3
25,86,Jul 19,TEX,,TOR,L,2-7,5-6,,3,1.2,2,0,0,2,2,0,1,3.38,10,48,23,7,4,2,3,1,0,0,,2,2,0,0,0,6,1,0,1,0,0,0,.47,-0.042,-0.47, 5t 12- 0 out d3, 6t 12- 2 out d5
26,88,Jul 21,TEX,,TOR,W,6-5,GS-3,,1,2.2,5,4,4,1,1,2,0,3.74,13,52,27,6,4,4,7,2,0,0,32,,,0,0,0,12,1,0,0,1,0,1,.93,-0.318,-2.76, 1t start tie, 3t 1-- 2 out d1
27,93,Jul 27,TEX,,DET,W,8-5,4-5,W(5-1),5,1.2,1,1,1,2,0,0,0,3.77,7,34,19,2,1,0,5,0,2,0,,1,0,0,1,0,5,0,0,0,0,0,0,1.37,0.109,0.93, 4t 1-- 0 out tie, 5t 12- 2 out a2
28,103,Aug 6,TEX,,CLE,W,10-8,4-7,,9,3.0,4,2,2,0,6,0,0,3.86,13,52,34,13,9,2,5,2,0,0,,1,0,0,0,0,12,1,0,0,0,1,0,1.50,-0.155,-0.53, 4t -2- 2 out tie, 7t -2- 2 out tie
29,105,Aug 9,TEX,,MIL,L,8-10,4-6,L(5-2),2,1.2,3,1,1,2,1,0,0,3.89,9,43,23,7,0,0,6,0,1,0,,2,2,0,1,0,7,1,1,0,0,0,0,1.01,-0.290,-1.96, 4t 12- 1 out d1, 6t 1-3 0 out tie
30,111,Aug 14,TEX,@,BAL,L,2-10,GS-3,L(5-3),4,2.1,7,7,7,1,2,1,0,4.54,15,56,30,9,2,4,8,3,1,0,16,,,1,0,0,14,2,0,0,0,0,0,1.07,-0.441,-4.73, 1b start a 2, 3b 1-3 1 out d3
31,152,Sep 26,TEX,@,OAK,L,0-10,7-GF(8),,42,2.0,6,3,3,0,2,0,0,4.75,12,61,40,8,5,2,8,1,3,0,,0,0,0,0,0,12,2,0,0,0,0,0,.00,0.000,-2.06, 7b --- 0 out d7, 8b end d10
32,155,Sep 29,TEX,@,OAK,L,5-19,3-3,,2,0.1,1,4,4,2,0,0,1,5.15,5,19,8,3,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.21,-0.034,-3.09, 3b 12- 0 out d5, 3b 123 1 out d8
33,161,Oct 5,TEX,,OAK,L,5-12,6-GF,,5,3.2,5,3,3,0,2,1,0,5.24,16,60,38,10,4,3,11,6,1,0,,2,2,0,0,0,16,0,0,0,0,0,0,.07,-0.022,-2.14, 6t -23 1 out d4, 9t end d 8
