249,1,Apr 2,HOU,,PIT,L,2-4,CG(10),4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,7,.95,0.050,0.84,CF
250,2,Apr 3,HOU,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,2,1.51,-0.137,-0.88,CF
251,3,Apr 4,HOU,,PIT,L,4-5,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.250,.308,.417,.724,2,1.64,0.077,1.33,CF
252,4,Apr 6,HOU,,STL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.294,.438,.732,6,1.51,-0.011,-0.40,CF
253,5,Apr 7,HOU,,STL,W,5-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,6,.62,-0.033,-0.68,CF 2B
254,6,Apr 8,HOU,,STL,L,1-10,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.350,.683,7,.60,-0.001,-0.13,CF
255,7,Apr 9,HOU,@,CHC,W,5-3,CG,5,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.208,.321,.375,.696,2,.90,-0.029,-0.40,CF
256,8,Apr 10,HOU,@,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.185,.313,.333,.646,6,.56,-0.001,-0.07,CF
257,9,Apr 13,HOU,@,PHI,W,9-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.194,.306,.355,.660,6,.66,-0.020,-0.33,CF 2B
258,10,Apr 14,HOU,@,PHI,L,5-8,GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.206,.325,.353,.678,2,.84,-0.039,-0.41,CF
259,11,Apr 16,HOU,,FLA,W,4-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.318,.342,.660,7,1.50,0.014,-0.11,CF
260,12,Apr 17,HOU,,FLA,W,6-1,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.200,.333,.325,.658,6,.46,-0.004,-0.46,CF 2B
261,14 (1),Apr 19,HOU,@,CIN,W,8-6,GS-9,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.340,.356,.695,1,.59,-0.031,-0.39,CF
262,15,Apr 20,HOU,@,MIL,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.245,.351,.367,.718,6,1.65,-0.043,-0.44,CF 2B
263,16,Apr 21,HOU,@,MIL,L,4-6,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.377,.738,2,1.24,0.021,0.65,CF
264,17,Apr 22,HOU,@,MIL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.386,.740,1,.64,-0.035,0.10,CF
265,18,Apr 23,HOU,@,PHI,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.333,.361,.694,7,.98,-0.091,-1.11,CF
266,19,Apr 24,HOU,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.315,.338,.654,2,.73,-0.113,-1.29,CF
267,20,Apr 25,HOU,@,PIT,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.224,.316,.328,.644,2,1.36,-0.159,-1.27,CF
268,21,Apr 26,HOU,@,PIT,L,3-5,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.321,.338,.659,1,.89,-0.015,0.24,CF
269,22,Apr 27,HOU,,MIL,L,1-4,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.219,.329,.329,.658,2,1.03,0.009,0.31,CF
270,24 (1),Apr 29,HOU,,MIL,L,1-3,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.351,.689,9,.73,0.046,0.42,PH
271,25,May 1,HOU,,CIN,L,2-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.347,.680,9,.01,0.000,-0.11,CF
272,28 (2),May 4,HOU,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.330,.342,.672,8,2.90,-0.075,-0.24,PH
273,29,May 5,HOU,@,STL,W,13-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.351,.688,3,.00,0.000,0.51,2B
274,32 (2),May 8,HOU,@,CIN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.337,.351,.688,6,,,,2B
275,33,May 9,HOU,@,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.337,.351,.688,9,,,,PR 2B
276,34,May 10,HOU,@,CIN,L,5-9,CG,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.238,.344,.388,.732,7,.78,0.096,2.92,2B
277,58 (23),Jun 6,HOU,@,COL,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.383,.723,9,2.23,-0.058,-0.18,RF
278,60 (1),Jun 8,HOU,@,CHW,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.347,.400,.747,7,1.22,0.181,1.95,2B CF
279,61,Jun 9,HOU,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.343,.386,.730,7,1.17,-0.088,-0.67,CF
280,62,Jun 10,HOU,@,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.370,.700,2,.82,-0.091,-1.18,CF
281,64 (1),Jun 12,HOU,,OAK,W,5-4,GS-10,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.336,.368,.705,6,1.32,0.007,0.29,RF
282,65,Jun 13,HOU,,OAK,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.364,.697,6,1.07,-0.077,-0.64,RF
283,66,Jun 14,HOU,,OAK,L,5-6,CG(11),5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.235,.345,.363,.707,7,1.97,0.017,-0.10,2B
284,69 (2),Jun 17,HOU,,SEA,W,10-3,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.350,.377,.727,1,.40,0.004,-0.32,RF
285,71 (1),Jun 19,HOU,@,LAA,W,9-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.344,.370,.714,7,.64,-0.019,-1.02,PR RF
286,73 (1),Jun 22,HOU,@,TEX,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.357,.690,8,.73,-0.081,-1.30,2B
287,76 (2),Jun 25,HOU,@,MIL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.353,.684,6,.65,-0.002,-0.20,2B
288,77,Jun 26,HOU,@,MIL,L,5-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.350,.679,9,.03,-0.001,-0.17,2B
289,78,Jun 27,HOU,@,MIL,L,3-6,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.328,.350,.679,1,,,,PR 2B
290,79,Jun 28,HOU,,COL,W,8-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.347,.673,9,2.71,-0.068,-0.17,PH
291,80,Jun 29,HOU,,COL,W,9-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.326,.347,.673,4,,0.000,0.00,PR
292,81,Jun 30,HOU,,COL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.336,.653,7,.81,-0.089,-0.95,RF
293,82,Jul 1,HOU,,COL,W,12-0,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.331,.643,1,.69,-0.029,-0.29,2B
294,83,Jul 2,HOU,,PHI,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.302,.318,.620,6,.98,-0.119,-1.71,RF
295,84,Jul 3,HOU,,PHI,W,5-4,11-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.323,.630,5,2.94,0.073,0.39,PH RF
296,85,Jul 4,HOU,,PHI,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.303,.319,.622,1,.73,-0.037,-0.83,2B
297,86,Jul 5,HOU,,NYM,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.317,.618,7,.47,-0.012,-0.25,PH
298,88 (1),Jul 7,HOU,,NYM,L,3-5,CG(17),7,6,0,3,0,1,0,1,0,0,1,1,0,0,0,1,1,0,.228,.313,.338,.651,6,1.99,0.251,1.25,RF 2B
299,89,Jul 8,HOU,,NYM,W,8-3,CG,5,4,3,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.235,.321,.362,.684,1,.30,0.077,2.15,2B
300,91 (1),Jul 14,HOU,@,CHC,L,3-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.373,.692,1,.90,0.013,0.10,2B
301,92,Jul 15,HOU,@,CHC,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.229,.316,.363,.679,1,2.04,-0.282,-1.92,2B
302,94 (1),Jul 17,HOU,@,WSN,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.313,.358,.671,1,1.03,-0.133,-1.46,2B RF
303,95,Jul 18,HOU,@,WSN,L,6-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.321,.358,.678,1,1.46,0.126,0.53,2B
304,96,Jul 20,HOU,@,PIT,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.361,.686,2,.71,0.030,0.30,RF
305,97,Jul 21,HOU,@,PIT,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.316,.351,.667,1,.99,-0.172,-2.14,RF
306,98,Jul 22,HOU,@,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.315,.345,.660,1,1.29,-0.088,-0.69,RF CF
307,102 (3),Jul 26,HOU,,SDP,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.343,.656,9,.01,0.000,-0.17,PH 2B
308,103,Jul 27,HOU,,SDP,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.341,.653,7,.23,-0.006,-0.77,PH
309,104,Jul 28,HOU,,SDP,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.312,.341,.653,1,,,,2B
310,105,Jul 29,HOU,,SDP,L,11-18,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.223,.309,.353,.662,1,.90,-0.030,1.00,2B
